date,open,high,low,close,volume
2013-06-21,1.8,1.811,1.71,1.72,57800.0
2013-06-24,1.72,1.77,1.7,1.75,11000.0
2013-06-25,1.75,1.8,1.7201,1.79,4800.0
2013-06-26,1.731,1.8199,1.73,1.7955,14100.0
2013-06-27,1.8,1.88,1.8,1.81,12200.0
2013-06-28,1.811,1.88,1.8,1.88,35800.0
2013-07-01,1.92,1.92,1.78,1.84,14400.0
2013-07-02,1.86,1.95,1.81,1.93,44500.0
2013-07-03,1.9,1.9,1.9,1.9,1000.0
2013-07-05,1.9,1.9,1.81,1.82,18000.0
2013-07-08,1.87,1.966,1.83,1.95,33800.0
2013-07-09,1.97,1.97,1.84,1.84,19900.0
2013-07-10,1.86,1.9199,1.86,1.87,5400.0
2013-07-11,1.94,1.94,1.84,1.84,12300.0
2013-07-12,1.88,1.9337,1.84,1.84,10400.0
2013-07-15,1.83,1.86,1.83,1.83,4400.0
2013-07-16,1.83,1.888,1.83,1.841,5800.0
2013-07-17,1.886,1.886,1.84,1.84,16500.0
2013-07-18,1.84,1.881,1.84,1.84,10400.0
2013-07-19,1.8401,1.85,1.83,1.84,4100.0
2013-07-22,1.81,1.9,1.8,1.9,12000.0
2013-07-23,1.82,1.8201,1.82,1.8201,400.0
2013-07-24,1.87,1.87,1.83,1.85,3200.0
2013-07-25,1.8501,1.88,1.82,1.8768,5200.0
2013-07-26,1.84,1.9,1.82,1.83,3300.0
2013-07-29,1.88,1.88,1.82,1.827,8400.0
2013-07-30,1.84,1.84,1.82,1.8201,10100.0
2013-07-31,1.89,1.89,1.82,1.85,10700.0
2013-08-01,1.8201,1.85,1.81,1.84,5000.0
2013-08-02,1.84,1.88,1.84,1.851,2700.0
2013-08-05,1.9,1.9,1.83,1.86,5500.0
2013-08-06,1.82,2.2,1.81,1.88,101600.0
2013-08-07,1.9,2.07,1.878,1.9,256400.0
2013-08-08,1.91,1.9999,1.9,1.94,35000.0
2013-08-09,1.97,2.07,1.9301,2.0,50400.0
2013-08-12,1.88,2.18,1.88,2.07,202800.0
2013-08-13,2.1,2.26,2.01,2.1,179500.0
2013-08-14,2.07,2.1999,2.04,2.17,110700.0
2013-08-15,2.19,2.19,1.86,1.92,107500.0
2013-08-16,1.92,2.09,1.91,2.0,27200.0
2013-08-19,2.0601,2.0601,1.931,1.98,21200.0
2013-08-20,1.98,1.99,1.9,1.92,30700.0
2013-08-21,1.96,2.04,1.9288,1.96,17900.0
2013-08-22,2.0499,2.0499,1.96,2.03,5700.0
2013-08-23,2.0,2.01,1.92,1.99,15300.0
2013-08-26,1.98,1.98,1.87,1.88,73700.0
2013-08-27,1.91,1.97,1.87,1.87,8400.0
2013-08-28,1.88,1.92,1.8,1.82,72000.0
2013-08-29,1.81,1.92,1.78,1.8,42300.0
2013-08-30,1.795,1.88,1.79,1.79,1200.0
2013-09-03,1.8,1.85,1.8,1.8,8200.0
2013-09-04,1.8,1.87,1.7999,1.83,15000.0
2013-09-05,1.85,1.88,1.85,1.85,5000.0
2013-09-06,1.84,1.99,1.84,1.88,25700.0
2013-09-09,1.87,1.8799,1.81,1.81,10600.0
2013-09-10,1.86,1.86,1.77,1.77,19300.0
2013-09-11,1.76,1.79,1.76,1.78,15800.0
2013-09-12,1.839,1.84,1.79,1.84,8300.0
2013-09-13,1.76,1.81,1.75,1.77,8800.0
2013-09-16,1.83,1.89,1.76,1.84,30500.0
2013-09-17,1.89,1.89,1.83,1.83,3300.0
2013-09-18,1.81,1.8646,1.81,1.86,11200.0
2013-09-19,1.88,2.03,1.81,2.02,83300.0
2013-09-20,1.8931,2.04,1.887,1.92,30500.0
2013-09-23,1.96,2.02,1.82,2.0,13400.0
2013-09-24,1.97,2.18,1.97,2.14,103600.0
2013-09-25,2.14,2.14,1.93,2.05,15700.0
2013-09-26,2.11,2.11,1.94,2.06,42700.0
2013-09-27,2.05,2.2,1.95,2.03,205600.0
2013-09-30,2.0,2.43,1.98,2.214,521400.0
2013-10-01,2.3,2.45,2.252,2.34,161900.0
2013-10-02,2.42,2.42,2.1801,2.26,94700.0
2013-10-03,2.3,2.33,2.26,2.33,76200.0
2013-10-04,2.34,2.41,2.29,2.39,54800.0
2013-10-07,2.41,3.13,2.41,2.9889,787600.0
2013-10-08,2.91,3.94,2.87,3.59,1105500.0
2013-10-09,3.59,3.82,3.321,3.57,321500.0
2013-10-10,3.82,4.43,3.77,4.005,896200.0
2013-10-11,4.13,4.13,3.75,3.93,481300.0
2013-10-14,4.0,4.45,3.85,4.39,461600.0
2013-10-15,4.45,5.2,4.45,5.0,948900.0
2013-10-16,5.25,5.3,4.19,4.29,868900.0
2013-10-17,4.29,4.7,4.145,4.68,404700.0
2013-10-18,4.83,4.95,4.48,4.78,280100.0
2013-10-21,4.83,4.88,4.4401,4.5175,146100.0
2013-10-22,4.54,4.6772,4.321,4.62,90200.0
2013-10-23,4.9,5.15,4.681,5.09,567200.0
2013-10-24,4.99,5.1999,4.77,4.9,234800.0
2013-10-25,4.9,4.9,4.6,4.771,232100.0
2013-10-28,4.84,4.84,4.25,4.31,187300.0
2013-10-29,4.35,4.7,4.26,4.62,97200.0
2013-10-30,4.7,4.7999,4.49,4.56,116700.0
2013-10-31,4.56,4.5976,4.36,4.48,68900.0
2013-11-01,4.54,4.57,4.35,4.42,78600.0
2013-11-04,4.38,4.7,4.3612,4.67,83000.0
2013-11-05,5.01,5.75,4.91,5.0,1126000.0
2013-11-06,5.2,5.2,4.8,4.97,246000.0
2013-11-07,5.07,5.0999,4.8498,4.99,114800.0
2013-11-08,4.97,4.98,4.76,4.94,88700.0
2013-11-11,5.05,5.48,4.9,5.47,355100.0
2013-11-12,5.47,5.6,5.211,5.51,308500.0
2013-11-13,5.34,5.7,5.3,5.57,197600.0
2013-11-14,5.79,5.8,5.38,5.42,299400.0
2013-11-15,5.41,5.65,5.24,5.28,200000.0
2013-11-18,5.61,5.61,5.25,5.48,173600.0
2013-11-19,5.5,5.54,5.011,5.07,155100.0
2013-11-20,5.5,5.5699,5.1268,5.2,163400.0
2013-11-21,5.17,5.27,5.0,5.26,92300.0
2013-11-22,5.3,5.49,5.1801,5.45,158200.0
2013-11-25,4.76,4.76,4.45,4.53,542900.0
2013-11-26,4.5,4.5135,4.0,4.08,342200.0
2013-11-27,4.06,4.16,3.75,3.79,220900.0
2013-11-29,3.8,4.05,3.8,3.86,96600.0
2013-12-02,3.84,4.03,3.38,3.42,294400.0
2013-12-03,3.46,3.58,3.25,3.36,210100.0
2013-12-04,3.4,3.5699,3.3642,3.41,147400.0
2013-12-05,3.4101,3.5491,3.4101,3.46,75100.0
2013-12-06,3.47,3.66,3.44,3.5,154600.0
2013-12-09,3.5,3.66,3.36,3.39,112700.0
2013-12-10,3.38,3.39,3.3,3.36,29200.0
2013-12-11,3.35,3.35,3.13,3.18,81300.0
2013-12-12,3.18,3.19,3.01,3.03,62900.0
2013-12-13,3.0,3.1599,2.91,2.99,113100.0
2013-12-16,2.9301,2.979,2.84,2.8799,85900.0
2013-12-17,2.9,3.075,2.87,3.03,82200.0
2013-12-18,3.01,3.1,2.94,3.06,78600.0
2013-12-19,3.05,3.14,2.982,3.14,54000.0
2013-12-20,3.12,3.17,2.93,3.02,39300.0
2013-12-23,3.05,3.12,3.02,3.08,54500.0
2013-12-24,3.1,3.35,3.05,3.21,77400.0
2013-12-26,3.19,3.28,3.12,3.24,75200.0
2013-12-27,3.21,3.239,3.08,3.09,29300.0
2013-12-30,3.09,3.19,3.05,3.08,44400.0
2013-12-31,3.08,3.13,3.06,3.0803,32300.0
2014-01-02,3.1,3.16,3.0701,3.13,23400.0
2014-01-03,3.13,3.251,3.1,3.17,67900.0
2014-01-06,3.17,3.67,3.17,3.601,326300.0
2014-01-07,3.64,3.8,3.5,3.58,181500.0
2014-01-08,3.58,3.68,3.55,3.65,72200.0
2014-01-09,3.66,3.76,3.57,3.63,54300.0
2014-01-10,3.59,3.67,3.55,3.58,37000.0
2014-01-13,3.59,3.63,3.34,3.37,80700.0
2014-01-14,3.4,3.54,3.3325,3.45,67500.0
2014-01-15,3.43,3.67,3.39,3.61,70600.0
2014-01-16,3.62,3.65,3.4606,3.63,52300.0
2014-01-17,3.58,3.95,3.55,3.7,200300.0
2014-01-21,3.7,3.8788,3.7,3.76,80800.0
2014-01-22,3.8,4.18,3.8,4.04,300100.0
2014-01-23,4.09,4.1,3.8004,3.91,137800.0
2014-01-24,3.8701,3.879,3.55,3.66,122900.0
2014-01-27,3.71,3.74,3.5,3.59,56400.0
2014-01-28,3.8,5.06,3.8,4.96,1643700.0
2014-01-29,4.5,4.99,4.2,4.38,773100.0
2014-01-30,4.4,4.58,4.2,4.34,317700.0
2014-01-31,4.29,4.68,4.2004,4.39,257800.0
2014-02-03,4.49,4.62,4.25,4.34,153900.0
2014-02-04,4.33,4.35,4.0,4.09,185400.0
2014-02-05,4.04,4.38,4.02,4.3341,131800.0
2014-02-06,4.32,4.6499,4.25,4.35,303700.0
2014-02-07,4.3601,4.4799,4.22,4.239,105600.0
2014-02-10,4.24,4.77,4.22,4.52,300700.0
2014-02-11,4.58,4.85,4.5,4.666,297000.0
2014-02-12,4.73,5.3,4.56,5.27,591500.0
2014-02-13,5.87,6.33,5.55,5.7,1729300.0
2014-02-14,5.78,6.18,5.35,6.0,718600.0
2014-02-18,6.25,6.56,5.83,6.16,509300.0
2014-02-19,6.32,6.3289,5.95,6.01,278900.0
2014-02-20,5.95,6.49,5.791,6.37,387700.0
2014-02-21,6.37,6.8,6.21,6.71,351600.0
2014-02-24,6.77,6.91,6.4,6.63,252100.0
2014-02-25,6.73,7.2,6.36,6.99,345100.0
2014-02-26,7.08,8.0,6.83,6.88,410900.0
2014-02-27,7.13,7.49,6.84,7.16,267100.0
2014-02-28,7.08,7.35,6.01,6.32,420400.0
2014-03-03,6.76,6.98,6.01,6.15,417500.0
2014-03-04,6.29,6.44,6.1,6.13,187100.0
2014-03-05,6.1,6.39,5.7,5.84,364900.0
2014-03-06,5.8,6.09,5.7,5.85,209100.0
2014-03-07,5.85,6.01,5.71,5.71,113100.0
2014-03-10,5.77,5.94,5.71,5.75,76300.0
2014-03-11,6.59,6.712,5.8,5.9,534400.0
2014-03-12,5.83,6.37,5.72,6.09,196300.0
2014-03-13,6.24,6.24,5.55,5.56,240400.0
2014-03-14,5.57,5.84,5.2,5.57,143200.0
2014-03-17,5.59,5.75,5.33,5.39,89300.0
2014-03-18,5.4,5.84,5.11,5.63,360200.0
2014-03-19,5.67,5.6701,5.351,5.57,100700.0
2014-03-20,5.67,5.8,5.12,5.35,231200.0
2014-03-21,5.35,5.63,5.2,5.23,133500.0
2014-03-24,5.23,5.44,4.51,4.6685,331300.0
2014-03-25,4.75,4.96,4.6,4.78,198300.0
2014-03-26,4.82,4.878,4.52,4.58,120200.0
2014-03-27,4.6,4.6,4.32,4.544,88300.0
2014-03-28,4.54,4.701,4.43,4.49,106600.0
2014-03-31,4.55,4.76,4.38,4.66,173600.0
2014-04-01,4.6301,5.459,4.58,5.22,411200.0
2014-04-02,5.24,5.48,5.0,5.06,180600.0
2014-04-03,5.08,5.13,4.62,4.64,163600.0
2014-04-04,4.67,4.82,4.58,4.67,47600.0
2014-04-07,4.7396,4.7396,4.351,4.44,48600.0
2014-04-08,4.42,4.72,4.3501,4.58,86400.0
2014-04-09,4.69,5.09,4.55,5.05,147200.0
2014-04-10,5.06,5.1,4.75,4.91,70400.0
2014-04-11,4.8,4.98,4.6501,4.86,49600.0
2014-04-14,4.87,5.16,4.8,4.85,76200.0
2014-04-15,4.88,5.18,4.66,4.88,66900.0
2014-04-16,4.8801,4.95,4.78,4.87,15800.0
2014-04-17,4.8501,5.12,4.8501,5.09,58800.0
2014-04-21,5.13,5.19,4.94,5.02,38700.0
2014-04-22,5.1099,5.4099,5.0307,5.31,182000.0
2014-04-23,5.29,5.62,5.08,5.08,188200.0
2014-04-24,5.14,5.3,4.8,4.99,137500.0
2014-04-25,4.97,4.97,4.51,4.63,107000.0
2014-04-28,4.62,4.74,4.12,4.31,134200.0
2014-04-29,4.32,4.45,4.3,4.41,65300.0
2014-04-30,4.38,4.53,4.15,4.24,88600.0
2014-05-01,4.22,4.4499,4.2,4.26,32300.0
2014-05-02,4.27,4.27,4.05,4.1396,38500.0
2014-05-05,4.12,4.35,4.12,4.14,24400.0
2014-05-06,4.13,4.385,4.09,4.12,28300.0
2014-05-07,4.11,4.194,3.86,4.01,45900.0
2014-05-08,4.009,4.21,3.9,3.95,58800.0
2014-05-09,3.9,3.9,3.47,3.51,106700.0
2014-05-12,3.6,3.7999,3.55,3.76,47200.0
2014-05-13,3.85,3.8696,3.58,3.7,31100.0
2014-05-14,3.6999,3.74,3.65,3.65,10400.0
2014-05-15,3.67,4.579,3.67,4.25,909500.0
2014-05-16,4.19,4.2799,3.5523,3.69,428500.0
2014-05-19,3.65,3.68,3.4,3.58,79900.0
2014-05-20,3.54,3.55,3.224,3.36,84600.0
2014-05-21,3.4,3.6,3.304,3.41,79500.0
2014-05-22,3.39,3.75,3.37,3.62,132000.0
2014-05-23,3.66,3.6799,3.521,3.61,27300.0
2014-05-27,3.63,3.8,3.601,3.62,34200.0
2014-05-28,3.57,3.62,3.3901,3.56,41800.0
2014-05-29,3.44,3.7,3.44,3.58,28300.0
2014-05-30,3.55,3.62,3.4,3.42,37100.0
2014-06-02,3.45,4.38,3.45,3.9,532400.0
2014-06-03,3.97,3.98,3.653,3.88,88400.0
2014-06-04,3.85,4.3,3.7503,4.13,212200.0
2014-06-05,4.09,4.58,4.0,4.39,260100.0
2014-06-06,4.55,4.57,4.25,4.27,71300.0
2014-06-09,4.21,4.44,4.0,4.12,86600.0
2014-06-10,4.12,4.68,4.02,4.41,240900.0
2014-06-11,4.41,4.81,4.2524,4.719,141700.0
2014-06-12,4.72,4.7999,4.52,4.65,43100.0
2014-06-13,4.72,5.05,4.61,4.68,181700.0
2014-06-16,4.77,4.78,4.1,4.36,159300.0
2014-06-17,4.42,4.51,4.2201,4.4,46600.0
2014-06-18,4.45,4.58,4.3,4.32,97400.0
2014-06-19,4.33,4.4,4.25,4.38,24000.0
2014-06-20,4.4,4.54,4.23,4.37,67500.0
2014-06-23,4.38,4.56,4.2414,4.32,61200.0
2014-06-24,4.35,4.43,4.0,4.0101,128200.0
2014-06-25,4.03,4.22,4.0,4.14,64800.0
2014-06-26,4.15,4.23,4.15,4.17,17400.0
2014-06-27,4.18,4.3,4.18,4.2,24100.0
2014-06-30,4.26,4.28,4.11,4.14,37200.0
2014-07-01,4.13,4.67,4.08,4.32,255400.0
2014-07-02,4.3,4.3,4.04,4.05,97600.0
2014-07-03,4.14,4.28,4.08,4.08,37100.0
2014-07-07,4.0301,4.15,4.0,4.01,52300.0
2014-07-08,4.02,4.02,3.76,3.8299,78200.0
2014-07-09,3.86,3.91,3.7975,3.82,15800.0
2014-07-10,3.75,3.83,3.65,3.81,51000.0
2014-07-11,3.75,3.81,3.72,3.78,47500.0
2014-07-14,3.78,3.98,3.7,3.85,73600.0
2014-07-15,3.82,3.95,3.75,3.8401,58700.0
2014-07-16,3.9,3.9,3.8255,3.88,43300.0
2014-07-17,3.9,4.15,3.64,3.78,147300.0
2014-07-18,3.71,3.89,3.71,3.8,34000.0
2014-07-21,3.75,4.082,3.73,3.85,35800.0
2014-07-22,3.81,4.249,3.81,4.13,170900.0
2014-07-23,4.17,4.557,4.13,4.43,250000.0
2014-07-24,4.41,4.47,4.13,4.29,138700.0
2014-07-25,4.3,4.58,4.2,4.49,107000.0
2014-07-28,4.45,4.59,4.21,4.3664,233200.0
2014-07-29,4.42,4.72,4.3501,4.5225,154000.0
2014-07-30,4.51,4.5699,4.41,4.46,86800.0
2014-07-31,4.44,4.45,4.16,4.33,68100.0
2014-08-01,4.28,4.4,3.88,3.93,75600.0
2014-08-04,4.0,4.23,4.0,4.02,42900.0
2014-08-05,4.17,4.22,3.46,3.77,147100.0
2014-08-06,3.79,3.94,3.71,3.81,33300.0
2014-08-07,3.8,3.98,3.79,3.92,30600.0
2014-08-08,3.96,3.99,3.84,3.99,8800.0
2014-08-11,4.06,4.15,4.01,4.07,37600.0
2014-08-12,4.04,4.12,4.04,4.0901,12400.0
2014-08-13,4.1001,4.1499,4.03,4.04,12700.0
2014-08-14,4.13,4.1302,4.04,4.08,5900.0
2014-08-15,4.07,4.97,3.93,4.56,387400.0
2014-08-18,4.56,4.7,4.38,4.57,115800.0
2014-08-19,4.64,4.76,4.6,4.73,43100.0
2014-08-20,4.72,5.0,4.48,4.51,174800.0
2014-08-21,4.58,4.642,4.31,4.33,44200.0
2014-08-22,4.4116,4.45,4.28,4.38,27200.0
2014-08-25,4.47,4.5,4.3125,4.33,31300.0
2014-08-26,4.32,4.37,4.25,4.33,35300.0
2014-08-27,4.33,4.83,4.25,4.345,89900.0
2014-08-28,4.36,4.74,4.305,4.45,59100.0
2014-08-29,4.51,4.789,4.4,4.66,141200.0
2014-09-02,4.72,5.12,4.7,5.02,235400.0
2014-09-03,5.12,5.16,4.6,4.67,138800.0
2014-09-04,4.72,4.74,4.32,4.32,67300.0
2014-09-05,4.35,4.4,4.1,4.3542,70200.0
2014-09-08,4.34,4.39,4.121,4.26,45000.0
2014-09-09,4.29,4.71,4.29,4.46,94800.0
2014-09-10,4.52,4.7,4.3301,4.61,36300.0
2014-09-11,4.88,5.29,4.55,4.62,229200.0
2014-09-12,4.65,4.65,4.58,4.61,15300.0
2014-09-15,4.66,4.68,4.35,4.64,32900.0
2014-09-16,4.64,4.8,4.4,4.56,28300.0
2014-09-17,4.52,4.8,4.5,4.63,76900.0
2014-09-18,4.74,4.88,4.66,4.81,48600.0
2014-09-19,4.83,5.04,4.6867,4.7301,71000.0
2014-09-22,4.64,4.75,4.517,4.66,45300.0
2014-09-23,4.54,4.63,4.36,4.36,35900.0
2014-09-24,4.32,4.56,4.29,4.43,15297.0
2014-09-25,4.43,5.09,4.31,4.99,186840.0
2014-09-26,5.14,5.2,4.86,5.0,84395.0
2014-09-29,5.32,5.38,4.91,5.07,81934.0
2014-09-30,5.08,5.08,4.68,4.77,130053.0
2014-10-01,4.67,4.74,4.56,4.67,34319.0
2014-10-02,4.7,4.728,4.6,4.71,27000.0
2014-10-03,4.72,4.8999,4.67,4.74,42215.0
2014-10-06,4.7,4.748,4.57,4.72,31701.0
2014-10-07,4.62,4.71,4.57,4.71,31723.0
2014-10-08,4.85,4.94,4.63,4.7,23015.0
2014-10-09,4.63,4.8,4.6,4.7,5884.0
2014-10-10,4.65,4.79,4.61,4.68,17905.0
2014-10-13,4.63,4.849,4.63,4.72,28396.0
2014-10-14,4.76,4.82,4.61,4.73,19501.0
2014-10-15,4.73,4.92,4.714,4.78,63605.0
2014-10-16,4.79,5.12,4.78,5.08,135745.0
2014-10-17,5.0,5.06,4.94,5.01,23459.0
2014-10-20,5.01,5.32,5.01,5.14,140832.0
2014-10-21,5.25,5.28,5.04,5.28,31453.0
2014-10-22,5.3,5.39,5.21,5.26,59241.0
2014-10-23,5.29,5.37,4.99,4.99,58509.0
2014-10-24,5.26,5.2995,5.14,5.29,36370.0
2014-10-27,5.27,5.39,5.14,5.38,28544.0
2014-10-28,5.39,5.39,5.25,5.34,28867.0
2014-10-29,5.3,5.47,5.25,5.39,75175.0
2014-10-30,5.37,5.37,4.86,5.04,74443.0
2014-10-31,5.07,5.07,4.46,4.74,135764.0
2014-11-03,4.8,4.8,4.5,4.63,31674.0
2014-11-04,4.56,4.64,4.51,4.63,13935.0
2014-11-05,4.65,4.69,4.27,4.42,35080.0
2014-11-06,4.37,4.72,4.3,4.475,42074.0
2014-11-07,4.551,4.6,4.45,4.5,2932.0
2014-11-10,4.47,4.74,4.37,4.4,18852.0
2014-11-11,4.41,4.46,3.88,4.04,116821.0
2014-11-12,3.91,4.01,3.68,3.77,95178.0
2014-11-13,3.69,4.04,3.61,3.76,293913.0
2014-11-14,3.69,3.69,3.46,3.64,78614.0
2014-11-17,3.61,3.64,3.5,3.53,30018.0
2014-11-18,3.53,3.69,3.5,3.53,25240.0
2014-11-19,3.53,3.55,3.4,3.49,20186.0
2014-11-20,3.69,3.74,3.5,3.53,21570.0
2014-11-21,3.55,3.55,3.4,3.4,17565.0
2014-11-24,3.44,3.45,3.31,3.32,14261.0
2014-11-25,3.34,3.43,3.34,3.35,5570.0
2014-11-26,3.32,3.3399,3.06,3.06,59019.0
2014-11-28,3.05,3.07,2.81,2.9,69921.0
2014-12-01,2.9,3.0475,2.61,2.71,52728.0
2014-12-02,2.5001,2.77,2.5001,2.74,53094.0
2014-12-03,2.63,2.759,2.55,2.72,23236.0
2014-12-04,2.63,2.9,2.63,2.75,28011.0
2014-12-05,2.75,2.75,2.63,2.64,19333.0
2014-12-08,2.6,2.6,2.5,2.5,16323.0
2014-12-09,2.6,2.63,2.5,2.53,7733.0
2014-12-10,2.52,2.6365,2.51,2.51,12312.0
2014-12-11,2.7192,2.7192,2.56,2.56,5924.0
2014-12-12,2.63,2.63,2.25,2.29,45266.0
2014-12-15,2.25,2.25,2.03,2.1,25978.0
2014-12-16,2.0994,2.24,2.09,2.14,11148.0
2014-12-17,2.21,2.27,2.11,2.11,35798.0
2014-12-18,2.18,2.29,2.17,2.25,4856.0
2014-12-19,2.27,2.4458,2.27,2.29,28789.0
2014-12-22,2.4999,2.4999,2.27,2.27,13443.0
2014-12-23,2.2652,2.51,2.06,2.1,36957.0
2014-12-24,2.12,2.15,2.05,2.07,7280.0
2014-12-26,2.05,2.22,2.05,2.12,23655.0
2014-12-29,2.06,2.1401,2.06,2.08,11915.0
2014-12-30,2.07,2.09,1.85,1.94,46914.0
2014-12-31,1.98,2.02,1.95,1.97,12598.0
2015-01-02,2.06,2.1099,1.96,1.96,2101.0
2015-01-05,2.02,2.095,1.95,1.95,12415.0
2015-01-06,2.04,2.04,1.88,1.91,13634.0
2015-01-07,1.91,1.98,1.89,1.89,9234.0
2015-01-08,2.01,2.01,1.8132,1.84,23993.0
2015-01-09,1.85,1.92,1.85,1.86,3700.0
2015-01-12,1.85,2.0465,1.79,1.97,73994.0
2015-01-13,2.0,2.0,1.92,1.92,8916.0
2015-01-14,1.81,1.91,1.81,1.81,10460.0
2015-01-15,1.8101,1.82,1.73,1.73,19570.0
2015-01-16,1.76,1.826,1.54,1.62,33546.0
2015-01-20,1.586,1.6286,1.55,1.55,10807.0
2015-01-21,1.96,1.97,1.41,1.42,70001.0
2015-01-22,1.496,1.496,1.3301,1.44,43868.0
2015-01-23,1.45,1.45,1.33,1.35,24298.0
2015-01-26,1.35,1.42,1.27,1.29,33374.0
2015-01-27,1.34,1.3899,1.3,1.37,11715.0
2015-01-28,1.38,1.38,1.35,1.36,3401.0
2015-01-29,1.48,1.71,1.48,1.6301,94320.0
2015-01-30,1.71,1.7299,1.551,1.6499,25527.0
2015-02-02,1.72,1.854,1.64,1.81,26128.0
2015-02-03,1.89,1.99,1.8,1.98,55208.0
2015-02-04,1.99,2.09,1.66,1.96,55680.0
2015-02-05,1.95,2.2,1.95,2.09,49473.0
2015-02-06,2.121,2.59,2.12,2.59,55814.0
2015-02-09,2.6,3.1999,2.6,2.92,160070.0
2015-02-10,3.08,3.1,2.24,2.3,174754.0
2015-02-11,2.22,2.34,2.0,2.07,60035.0
2015-02-12,2.03,2.2,1.9,1.96,61973.0
2015-02-13,2.02,2.28,2.005,2.11,39678.0
2015-02-17,2.26,2.405,2.0,2.02,105620.0
2015-02-18,2.13,2.13,1.72,1.75,96018.0
2015-02-19,1.75,1.75,1.65,1.67,52570.0
2015-02-20,1.66,1.71,1.66,1.68,31418.0
2015-02-23,1.72,1.76,1.584,1.64,35527.0
2015-02-24,1.6575,1.7499,1.6575,1.68,32880.0
2015-02-25,1.69,1.71,1.65,1.65,27524.0
2015-02-26,1.7,1.75,1.66,1.7,25124.0
2015-02-27,1.75,1.75,1.67,1.67,6424.0
2015-03-02,1.7,1.7,1.64,1.7,14244.0
2015-03-03,1.7,1.7,1.53,1.53,20373.0
2015-03-04,1.59,1.59,1.51,1.52,28205.0
2015-03-05,1.5364,1.585,1.52,1.55,11190.0
2015-03-06,1.52,1.5899,1.52,1.52,23509.0
2015-03-09,1.6,1.6799,1.6,1.64,7503.0
2015-03-10,1.69,1.69,1.61,1.61,7153.0
2015-03-11,1.61,1.6176,1.6,1.6,4605.0
2015-03-12,1.6001,1.6001,1.52,1.53,5392.0
2015-03-13,1.54,1.61,1.45,1.54,33427.0
2015-03-16,1.47,1.592,1.45,1.45,6839.0
2015-03-17,1.42,1.4797,1.42,1.42,26142.0
2015-03-18,1.46,1.49,1.43,1.48,13419.0
2015-03-19,1.431,1.45,1.43,1.43,3830.0
2015-03-20,1.43,1.4706,1.43,1.46,12516.0
2015-03-23,1.46,1.72,1.46,1.64,29876.0
2015-03-24,1.6199,2.53,1.6099,2.3001,122375.0
2015-03-25,1.94,2.24,1.93,2.0101,62234.0
2015-03-26,1.95,2.02,1.76,1.86,52136.0
2015-03-27,1.97,1.97,1.65,1.66,46894.0
2015-03-30,1.82,1.95,1.66,1.909,64610.0
2015-03-31,1.9,1.9,1.7,1.8,10607.0
2015-04-01,1.76,1.79,1.7,1.75,31155.0
2015-04-02,1.69,1.74,1.6,1.64,38718.0
2015-04-06,1.68,1.71,1.57,1.6484,72098.0
2015-04-07,1.6,1.65,1.58,1.65,19172.0
2015-04-08,1.63,1.65,1.55,1.56,103870.0
2015-04-09,1.8,1.88,1.6,1.64,98027.0
2015-04-10,1.74,2.09,1.65,1.86,278122.0
2015-04-13,1.8,1.9,1.8,1.82,50391.0
2015-04-14,1.87,1.87,1.66,1.75,37678.0
2015-04-15,1.7201,2.1,1.7201,1.94,77739.0
2015-04-16,1.92,2.15,1.89,1.95,55918.0
2015-04-17,1.8801,1.986,1.8301,1.944,14214.0
2015-04-20,2.02,2.0887,1.9,1.94,46160.0
2015-04-21,1.82,1.93,1.81,1.91,21569.0
2015-04-22,1.83,1.8899,1.83,1.87,3391.0
2015-04-23,1.93,2.0,1.8401,2.0,31046.0
2015-04-24,2.09,2.1,1.8252,1.9,37471.0
2015-04-27,1.851,1.975,1.851,1.9,21868.0
2015-04-28,1.89,2.0249,1.86,1.89,11458.0
2015-04-29,1.9,2.08,1.9,1.95,51666.0
2015-04-30,1.95,2.05,1.95,1.99,53207.0
2015-05-01,1.94,2.0,1.935,2.0,1100.0
2015-05-04,2.0,2.1499,1.9601,2.08,56948.0
2015-05-05,2.01,2.13,1.99,2.11,29362.0
2015-05-06,2.06,2.15,1.9701,2.13,24689.0
2015-05-07,2.09,2.13,1.95,1.99,24615.0
2015-05-08,2.0,2.0,1.85,1.9,51383.0
2015-05-11,1.85,1.8899,1.85,1.88,2969.0
2015-05-12,1.88,1.88,1.751,1.81,14903.0
2015-05-13,1.81,1.81,1.65,1.78,20860.0
2015-05-14,1.63,1.79,1.63,1.78,8468.0
2015-05-15,1.82,1.82,1.7,1.71,6174.0
2015-05-18,1.6,1.71,1.6,1.66,19702.0
2015-05-19,1.65,1.7565,1.65,1.69,10309.0
2015-05-20,1.74,1.74,1.69,1.69,28551.0
2015-05-21,1.7144,1.7599,1.69,1.69,18385.0
2015-05-22,1.69,1.77,1.69,1.71,7539.0
2015-05-26,1.6575,1.69,1.62,1.6299,71971.0
2015-05-27,1.6354,1.8,1.63,1.75,31550.0
2015-05-28,1.71,1.71,1.65,1.68,4387.0
2015-05-29,1.66,1.72,1.61,1.64,22235.0
2015-06-01,1.68,1.7355,1.6,1.71,3743.0
2015-06-02,1.71,1.71,1.63,1.67,1912.0
2015-06-03,1.6401,1.6501,1.6401,1.65,1000.0
2015-06-04,1.65,1.69,1.65,1.662,9715.0
2015-06-05,1.64,1.65,1.64,1.65,664.0
