date,open,high,low,close,volume
2023-02-06,0.38,0.3979,0.38,0.3855,177989.0
2023-02-07,0.3998,0.3998,0.31,0.3434,203314.0
2023-02-08,0.3414,0.3538,0.34,0.3422,67586.0
2023-02-09,0.3569,0.36,0.3275,0.3331,195446.0
2023-02-10,0.34,0.3401,0.28,0.332,599054.0
2023-02-13,0.3481,0.3493,0.332,0.3351,22175.0
2023-02-14,0.4,0.4,0.3406,0.35,231505.0
2023-02-15,0.3641,0.3641,0.3306,0.3403,142444.0
2023-02-16,0.3422,0.354,0.32,0.35,135695.0
2023-02-17,0.3619,0.3936,0.3405,0.35,437669.0
2023-02-21,0.3735,0.3735,0.339,0.3434,92738.0
2023-02-22,0.325,0.337,0.29,0.337,617881.0
2023-02-23,0.34,0.3807,0.321,0.3806,105563.0
2023-02-24,0.39,0.3935,0.3806,0.3849,178764.0
2023-02-27,0.379,0.379,0.327,0.3599,123362.0
2023-02-28,0.36,0.405,0.3502,0.4012,202562.0
2023-03-01,0.4236,0.69,0.3528,0.575,2767347.0
2023-03-02,0.58,0.6,0.47,0.5226,567628.0
2023-03-03,0.53,0.53,0.49,0.5,143533.0
2023-03-06,0.5,0.525,0.47,0.485,122104.0
2023-03-07,0.5,0.5199,0.37,0.395,751573.0
2023-03-08,0.3701,0.38,0.3421,0.3462,151922.0
2023-03-09,0.355,0.3586,0.3411,0.3426,53495.0
2023-03-10,0.35,0.3625,0.33,0.3327,46553.0
2023-03-13,0.3327,0.3413,0.2264,0.2969,791070.0
2023-03-14,0.28,0.2999,0.2533,0.273,208713.0
2023-03-15,0.2648,0.3012,0.2648,0.3012,137746.0
2023-03-16,0.33,0.3427,0.3012,0.3174,156363.0
2023-03-17,0.32,0.33,0.2727,0.3001,177106.0
2023-03-20,0.31,0.3295,0.3001,0.3153,79690.0
2023-03-21,0.3325,0.34,0.3153,0.3351,80939.0
2023-03-22,0.34,0.34,0.32,0.3398,17285.0
2023-03-23,0.3291,0.3396,0.28,0.3222,117216.0
2023-03-24,0.3,0.3368,0.2824,0.3102,68628.0
2023-03-27,0.31,0.3388,0.2912,0.3319,120014.0
2023-03-28,0.3111,0.3379,0.2956,0.313,78710.0
2023-03-29,0.3375,0.3375,0.3012,0.32,94310.0
2023-03-30,0.3023,0.3216,0.3023,0.311,29380.0
2023-03-31,0.305,0.3295,0.302,0.305,135244.0
2023-04-03,0.296,0.3248,0.2553,0.2884,144096.0
2023-04-04,0.2642,0.2996,0.2642,0.276,72376.0
2023-04-05,0.2788,0.2898,0.258,0.2848,52672.0
2023-04-06,0.28,0.284,0.2587,0.27,115509.0
2023-04-10,0.283,0.283,0.256,0.2723,171864.0
2023-04-11,0.2829,0.2829,0.25,0.2655,77500.0
2023-04-12,0.28,0.28,0.26,0.2607,53301.0
2023-04-13,0.2727,0.2785,0.2602,0.2784,22976.0
2023-04-14,0.28,0.28,0.2701,0.277,65253.0
2023-04-17,0.28,0.2911,0.279,0.2805,23005.0
2023-04-18,0.2835,0.33,0.2835,0.3101,151877.0
2023-04-19,0.34,0.3475,0.28,0.31,720634.0
2023-04-20,0.32,0.4,0.3005,0.38,1597241.0
2023-04-21,0.349,0.35,0.279,0.2856,570228.0
2023-04-24,0.28,0.28,0.255,0.274,258326.0
2023-04-25,0.2694,0.27,0.2397,0.2502,120813.0
2023-04-26,0.2592,0.2721,0.22,0.271,176605.0
2023-04-27,0.28,0.303,0.265,0.2804,77154.0
2023-04-28,0.2797,0.2881,0.27,0.27,76304.0
2023-05-01,0.3,0.3,0.27,0.2826,53280.0
2023-05-02,0.2774,0.2885,0.2397,0.2681,91007.0
2023-05-03,0.2599,0.2955,0.2577,0.27,63281.0
2023-05-04,0.28,0.28,0.2611,0.2742,25344.0
2023-05-05,0.294,0.2999,0.2759,0.2939,96989.0
2023-05-08,0.29,0.29,0.28,0.2836,51891.0
2023-05-09,0.28,0.28,0.2551,0.2683,48324.0
2023-05-10,0.29,0.29,0.26,0.2631,53553.0
2023-05-11,0.27,0.2705,0.25,0.2537,99606.0
2023-05-12,0.3,0.3,0.2462,0.279,898351.0
2023-05-15,0.3,0.31,0.2691,0.299,226633.0
2023-05-16,0.29,0.299,0.265,0.265,100579.0
2023-05-17,0.28,0.2875,0.2689,0.2784,47352.0
2023-05-18,0.28,0.2872,0.27,0.277,191216.0
2023-05-19,0.28,0.295,0.27,0.2799,123994.0
2023-05-22,0.29,0.295,0.27,0.2721,128041.0
2023-05-23,0.29,0.29,0.2782,0.2814,45063.0
2023-05-24,0.2943,0.376,0.286,0.35,2111636.0
2023-05-25,0.3399,0.3399,0.3066,0.31,204211.0
2023-05-26,0.31,0.323,0.2973,0.3001,183969.0
2023-05-30,0.3001,0.322,0.3,0.317,112422.0
2023-05-31,0.322,0.3688,0.3171,0.36,545541.0
2023-06-01,0.38,0.45,0.3705,0.4191,934424.0
2023-06-02,0.4191,0.4191,0.3503,0.3763,282152.0
2023-06-05,0.365,0.376,0.35,0.3672,145400.0
2023-06-06,0.3672,0.3759,0.35,0.3669,104328.0
2023-06-07,0.37,0.395,0.3501,0.3562,329889.0
2023-06-08,0.35,0.378,0.3345,0.34,252102.0
2023-06-09,0.342,0.36,0.334,0.3549,115474.0
2023-06-12,0.334,0.36,0.334,0.3477,77158.0
2023-06-13,0.3476,0.3625,0.334,0.35,54667.0
2023-06-14,0.36,0.375,0.3401,0.35,109637.0
2023-06-15,0.35,0.365,0.335,0.3518,64796.0
2023-06-16,0.3649,0.371,0.3401,0.3416,116322.0
2023-06-20,0.34,0.3599,0.334,0.3409,102636.0
2023-06-21,0.334,0.334,0.31,0.3223,74450.0
2023-06-22,0.3035,0.33,0.303,0.31,35640.0
2023-06-23,0.341,0.341,0.2966,0.301,117497.0
2023-06-26,0.32,0.32,0.295,0.3,80447.0
2023-06-27,0.3011,0.3485,0.3011,0.3113,60085.0
2023-06-28,0.31,0.3249,0.31,0.32,30076.0
2023-06-29,0.325,0.3484,0.32,0.3444,141751.0
2023-06-30,0.3447,0.3745,0.34,0.36,105932.0
2023-07-03,0.39,0.4362,0.367,0.3799,231318.0
2023-07-05,0.4,0.4099,0.372,0.4,318332.0
2023-07-06,0.38,0.4,0.36,0.377,48648.0
2023-07-07,0.3732,0.3866,0.3621,0.3799,87465.0
2023-07-10,0.3821,0.42,0.367,0.387,199269.0
2023-07-11,0.44,0.44,0.4,0.4059,70072.0
2023-07-12,0.4038,0.42,0.3635,0.3746,115103.0
2023-07-13,0.4,0.4,0.3746,0.39,26535.0
2023-07-14,0.3908,0.3977,0.38,0.396,26970.0
2023-07-17,0.361,0.4098,0.361,0.402,92463.0
2023-07-18,0.409,0.4247,0.3804,0.41,70390.0
2023-07-19,0.44,0.479,0.4029,0.458,329367.0
2023-07-20,0.4814,0.4819,0.4402,0.4601,135444.0
2023-07-21,0.465,0.4815,0.46,0.4671,66605.0
2023-07-24,0.4624,0.4743,0.4205,0.4412,67805.0
2023-07-25,0.4632,0.4632,0.382,0.4,268577.0
2023-07-26,0.419,0.4199,0.38,0.4,87704.0
2023-07-27,0.4077,0.42,0.39,0.418,12236.0
2023-07-28,0.42,0.45,0.418,0.437,71467.0
2023-07-31,0.4041,0.43,0.4041,0.43,29394.0
2023-08-01,0.4225,0.43,0.4152,0.4276,30307.0
2023-08-02,0.4024,0.4199,0.4024,0.4186,16914.0
2023-08-03,0.428,0.428,0.4046,0.418,90738.0
2023-08-04,0.43,0.43,0.408,0.427,90742.0
2023-08-07,0.44,0.44,0.415,0.4246,54118.0
2023-08-08,0.4,0.422,0.4,0.4196,64720.0
2023-08-09,0.44,0.44,0.3806,0.3806,49436.0
2023-08-10,0.39,0.41,0.35,0.3759,95992.0
2023-08-11,0.37,0.408,0.35,0.359,79629.0
2023-08-14,0.3842,0.3935,0.354,0.376,83436.0
2023-08-15,0.383,0.3842,0.3522,0.377,48002.0
2023-08-16,0.38,0.39,0.35,0.37,44424.0
2023-08-17,0.3806,0.3806,0.3539,0.375,12188.0
2023-08-18,0.3529,0.37,0.3529,0.363,26760.0
2023-08-21,0.3505,0.3599,0.3393,0.359,91383.0
2023-08-22,0.35,0.364,0.345,0.364,18375.0
2023-08-23,0.3522,0.361,0.3522,0.3582,8576.0
2023-08-24,0.3671,0.4,0.3522,0.3894,165586.0
2023-08-25,0.4,0.4,0.372,0.39,28103.0
2023-08-28,0.38,0.4002,0.358,0.3949,55138.0
2023-08-29,0.375,0.4,0.375,0.4,8722.0
2023-08-30,0.4157,0.4157,0.375,0.398,43675.0
2023-08-31,0.4,0.4,0.385,0.4,11607.0
2023-09-01,0.42,0.4203,0.38,0.38,65835.0
2023-09-05,0.392,0.4074,0.38,0.39,14451.0
2023-09-06,0.389,0.3936,0.38,0.39,14186.0
2023-09-07,0.386,0.392,0.37,0.39,26283.0
2023-09-08,0.39,0.4075,0.3771,0.4075,41071.0
2023-09-11,0.3894,0.4007,0.3801,0.385,11424.0
2023-09-12,0.3849,0.4075,0.35,0.388,29378.0
2023-09-13,0.4,0.424,0.38,0.396,70582.0
2023-09-14,0.43,0.43,0.3525,0.3839,58694.0
2023-09-15,0.37,0.37,0.36,0.37,15270.0
2023-09-18,0.41,0.41,0.345,0.37,34092.0
2023-09-19,0.3625,0.374,0.351,0.374,13673.0
2023-09-20,0.38,0.38,0.345,0.3563,48915.0
2023-09-21,0.367,0.367,0.345,0.358,36576.0
2023-09-22,0.358,0.358,0.333,0.3512,25754.0
2023-09-25,0.348,0.3578,0.33,0.352,17256.0
2023-09-26,0.338,0.361,0.3307,0.361,11665.0
2023-09-27,0.33,0.3449,0.31,0.337,25660.0
2023-09-28,0.3355,0.35,0.3261,0.345,23093.0
2023-09-29,0.3539,0.3577,0.33,0.352,12810.0
2023-10-02,0.37,0.37,0.3357,0.357,5946.0
2023-10-03,0.3384,0.355,0.3301,0.35,18639.0
2023-10-04,0.36,0.36,0.3355,0.3599,20334.0
2023-10-05,0.36,0.361,0.3401,0.361,16031.0
2023-10-06,0.34,0.36,0.34,0.36,6269.0
2023-10-09,0.34,0.3448,0.3101,0.33,29401.0
2023-10-10,0.336,0.37,0.336,0.369,49198.0
2023-10-11,0.3623,0.3623,0.3395,0.36,6758.0
2023-10-12,0.3582,0.37,0.322,0.333,137710.0
2023-10-13,0.3298,0.3298,0.294,0.3266,23477.0
2023-10-16,0.333,0.3598,0.3,0.3,83151.0
2023-10-17,0.315,0.325,0.3,0.3101,47159.0
2023-10-18,0.31,0.34,0.31,0.3225,17165.0
2023-10-19,0.2616,0.32,0.2601,0.2983,59498.0
2023-10-20,0.2706,0.3051,0.2706,0.2897,48211.0
2023-10-23,0.281,0.3006,0.281,0.2958,16436.0
2023-10-24,0.3,0.3096,0.3,0.3,12168.0
2023-10-25,0.32,0.32,0.2802,0.295,11488.0
2023-10-26,0.29,0.294,0.27,0.2701,39752.0
2023-10-27,0.3,0.3,0.2711,0.275,34364.0
2023-10-30,0.292,0.3,0.28,0.281,78846.0
2023-10-31,0.31,0.31,0.2711,0.2907,43313.0
2023-11-01,0.309,0.31,0.2711,0.305,77612.0
2023-11-02,0.29,0.33,0.29,0.3098,123070.0
2023-11-03,0.32,0.32,0.29,0.3085,78029.0
2023-11-06,0.298,0.32,0.295,0.3098,5973.0
2023-11-07,0.3025,0.3162,0.295,0.3153,37565.0
2023-11-08,0.3056,0.3696,0.3,0.3696,363285.0
2023-11-09,0.3681,0.39,0.36,0.39,122945.0
2023-11-10,0.39,0.39,0.365,0.39,71981.0
2023-11-13,0.394,0.4,0.38,0.3901,59188.0
2023-11-14,0.38,0.4,0.3752,0.3854,106174.0
2023-11-15,0.399,0.4,0.3559,0.379,81401.0
2023-11-16,0.3649,0.414,0.3649,0.411,38404.0
2023-11-17,0.39,0.411,0.39,0.41,75157.0
2023-11-20,0.3887,0.4052,0.3516,0.37,45456.0
2023-11-21,0.36,0.405,0.36,0.3995,45925.0
2023-11-22,0.3979,0.49,0.3939,0.45,104198.0
2023-11-24,0.511,0.65,0.4867,0.6128,713088.0
2023-11-27,0.611,0.6111,0.4906,0.5258,471637.0
2023-11-28,0.513,0.5862,0.5,0.56,109804.0
2023-11-29,0.39,0.4454,0.26,0.3,1667881.0
2023-11-30,0.3162,0.3265,0.242,0.259,720201.0
2023-12-01,0.26,0.29,0.2197,0.258,365358.0
2023-12-04,0.3045,0.3049,0.2501,0.2702,460136.0
2023-12-05,0.27,0.284,0.2614,0.283,99641.0
2023-12-06,0.2866,0.2907,0.271,0.2907,44088.0
2023-12-07,0.2711,0.291,0.271,0.2822,43933.0
2023-12-08,0.29,0.2901,0.28,0.283,50970.0
2023-12-11,0.28,0.291,0.27,0.2749,101855.0
2023-12-12,0.284,0.2886,0.27,0.2785,55562.0
2023-12-13,0.2785,0.2925,0.2739,0.2925,50051.0
2023-12-14,0.29,0.29,0.27,0.2775,99349.0
2023-12-15,0.28,0.2899,0.2683,0.2887,31139.0
2023-12-18,0.28,0.2899,0.275,0.279,34832.0
2023-12-19,0.273,0.29,0.271,0.285,43140.0
2023-12-20,0.29,0.2929,0.26,0.2779,142637.0
2023-12-21,0.2602,0.3176,0.2602,0.3,389058.0
2023-12-22,0.2999,0.307,0.285,0.2901,41400.0
2023-12-26,0.27,0.32,0.27,0.2922,111721.0
2023-12-27,0.2743,0.3796,0.2743,0.31,2129949.0
2023-12-28,0.3035,0.305,0.284,0.2895,450424.0
2023-12-29,0.2894,0.31,0.28,0.28,217495.0
2024-01-02,0.272,0.3,0.2718,0.2784,127666.0
2024-01-03,0.2981,0.3,0.27,0.271,113545.0
2024-01-04,0.27,0.2869,0.26,0.2701,782328.0
2024-01-05,0.2706,0.2749,0.26,0.273,92787.0
2024-01-08,0.2731,0.2731,0.26,0.2645,93644.0
2024-01-09,0.2781,0.2781,0.25,0.2503,154798.0
2024-01-10,0.25,0.2698,0.25,0.262,166218.0
2024-01-11,0.2739,0.2739,0.2243,0.2349,428823.0
2024-01-12,0.24,0.24,0.2075,0.2251,236860.0
2024-01-16,0.2254,0.2561,0.22,0.227,69972.0
2024-01-17,0.239,0.239,0.2048,0.224,76386.0
2024-01-18,0.225,0.23,0.2099,0.2226,40521.0
2024-01-19,0.2211,0.23,0.2101,0.2163,42425.0
2024-01-22,0.24,0.24,0.213,0.2248,57703.0
2024-01-23,0.2413,0.2499,0.218,0.2199,93884.0
2024-01-24,0.25,0.25,0.22,0.225,57866.0
2024-01-25,0.235,0.245,0.235,0.242,88901.0
2024-01-26,0.2387,0.288,0.2256,0.265,349504.0
2024-01-29,0.264,0.2749,0.2243,0.244,383905.0
2024-01-30,0.2531,0.2722,0.25,0.2531,94058.0
2024-01-31,0.26,0.26,0.235,0.2398,70076.0
2024-02-01,0.235,0.2395,0.215,0.221,201904.0
2024-02-02,0.24,0.24,0.219,0.22,42023.0
2024-02-05,0.224,0.237,0.2175,0.2192,37005.0
2024-02-06,0.215,0.2229,0.21,0.216,109760.0
2024-02-07,0.2091,0.22,0.2091,0.2149,31341.0
2024-02-08,0.2065,0.2199,0.206,0.2111,78757.0
2024-02-09,0.207,0.24,0.207,0.225,128961.0
2024-02-12,0.2315,0.2499,0.22,0.241,157044.0
2024-02-13,0.2453,0.2453,0.2033,0.2215,88062.0
2024-02-14,0.219,0.2412,0.219,0.2306,93563.0
2024-02-15,0.223,0.2329,0.2208,0.226,56114.0
2024-02-16,0.22,0.2399,0.22,0.23,49236.0
2024-02-20,0.2404,0.2404,0.23,0.2303,24408.0
2024-02-21,0.23,0.2303,0.22,0.2245,39116.0
2024-02-22,0.2245,0.2397,0.22,0.221,39988.0
2024-02-23,0.2331,0.2399,0.2101,0.213,88584.0
2024-02-26,0.21,0.2245,0.201,0.2101,95020.0
2024-02-27,0.2199,0.2249,0.21,0.2225,50428.0
2024-02-28,0.216,0.23,0.213,0.2151,26979.0
2024-02-29,0.2398,0.2398,0.1866,0.21,252295.0
2024-03-01,0.22,0.2239,0.21,0.213,36293.0
2024-03-04,0.2126,0.23,0.21,0.218,167455.0
2024-03-05,0.2106,0.2398,0.2106,0.2311,92752.0
2024-03-06,0.72,0.855,0.521,0.6879,139855178.0
2024-03-07,0.6199,0.63,0.3784,0.3999,8149685.0
2024-03-08,0.3902,0.436,0.3604,0.4269,2094728.0
2024-03-11,0.398,0.42,0.375,0.387,705226.0
2024-03-12,0.38,0.385,0.331,0.37,855790.0
2024-03-13,0.341,0.419,0.34,0.3897,682629.0
2024-03-14,0.4096,0.4096,0.36,0.3611,289823.0
2024-03-15,0.3503,0.397,0.3503,0.366,277990.0
2024-03-18,0.37,0.3825,0.35,0.36,1010492.0
2024-03-19,0.36,0.41,0.357,0.3699,848989.0
2024-03-20,0.38,0.3883,0.3515,0.3698,429321.0
2024-03-21,0.365,0.37,0.351,0.3621,184872.0
2024-03-22,0.3665,0.3665,0.331,0.342,330437.0
2024-03-25,0.36,0.36,0.3323,0.338,116804.0
2024-03-26,0.331,0.3481,0.331,0.3357,257947.0
2024-03-27,0.34,0.36,0.331,0.3561,327555.0
2024-03-28,0.37,0.46,0.35,0.45,462996.0
2024-04-01,0.4307,0.44,0.381,0.4095,447378.0
2024-04-02,0.3997,0.44,0.37,0.3842,647223.0
2024-04-03,0.41,0.42,0.35,0.35,384030.0
2024-04-04,0.39,0.39,0.36,0.38,391458.0
2024-04-05,0.39,0.4,0.365,0.3797,294805.0
2024-04-08,0.3632,0.3973,0.3577,0.3579,178684.0
2024-04-09,0.36,0.369,0.345,0.351,117935.0
2024-04-10,0.36,0.36,0.3415,0.3415,147878.0
2024-04-11,0.339,0.3399,0.3105,0.3253,133099.0
2024-04-12,0.35,0.35,0.31,0.315,72654.0
2024-04-15,0.319,0.3307,0.3,0.3001,160459.0
2024-04-16,0.3,0.3018,0.2675,0.2803,187748.0
2024-04-17,0.2803,0.32,0.2725,0.2801,130804.0
2024-04-18,0.2799,0.31,0.2787,0.2958,118347.0
2024-04-19,0.282,0.2981,0.2802,0.29,69439.0
2024-04-22,0.31,0.34,0.29,0.2951,194966.0
2024-04-23,0.33,0.35,0.3002,0.3465,221045.0
2024-04-24,0.3465,0.35,0.315,0.3399,126326.0
2024-04-25,0.325,0.344,0.3065,0.336,92885.0
2024-04-26,0.322,0.35,0.32,0.35,168084.0
2024-04-29,0.3395,0.4016,0.336,0.3798,560569.0
2024-04-30,0.387,0.499,0.3503,0.479,1085577.0
2024-05-01,0.45,0.4599,0.39,0.4446,309984.0
2024-05-02,0.42,0.4446,0.405,0.408,153882.0
2024-05-03,0.405,0.4398,0.3839,0.3839,149515.0
2024-05-06,0.415,0.4299,0.4,0.408,136127.0
2024-05-07,0.429,0.429,0.37,0.4,154981.0
2024-05-08,0.398,0.4,0.356,0.3686,208234.0
2024-05-09,0.36,0.399,0.3407,0.36,49870.0
2024-05-10,0.375,0.375,0.3401,0.3546,39477.0
2024-05-13,0.316,0.3545,0.316,0.3402,151471.0
2024-05-14,0.35,0.36,0.3341,0.346,31736.0
2024-05-15,0.3585,0.36,0.3456,0.3456,44003.0
2024-05-16,0.355,0.365,0.33,0.3301,95474.0
2024-05-17,0.33,0.3542,0.32,0.3388,147368.0
2024-05-20,0.37,0.37,0.33,0.3416,173131.0
2024-05-21,0.37,0.42,0.3006,0.365,450062.0
2024-05-22,0.365,0.378,0.335,0.357,177757.0
2024-05-23,0.3586,0.3586,0.33,0.3448,70053.0
2024-05-24,0.3587,0.3587,0.3381,0.34,81739.0
2024-05-28,0.36,0.389,0.3311,0.3601,215005.0
2024-05-29,0.3576,0.385,0.35,0.35,178298.0
2024-05-30,0.36,0.49,0.3411,0.418,1434667.0
2024-05-31,0.39,0.46,0.3885,0.4,300741.0
2024-06-03,0.405,0.42,0.3996,0.4,81962.0
2024-06-04,0.4,0.4425,0.4,0.422,109420.0
2024-06-05,0.4381,0.4381,0.4,0.418,122018.0
2024-06-06,0.4,0.4134,0.3701,0.3701,206995.0
2024-06-07,0.361,0.3864,0.35,0.3507,152083.0
2024-06-10,0.3507,0.37,0.341,0.3499,62131.0
2024-06-11,0.341,0.35,0.34,0.34,64910.0
2024-06-12,0.35,0.355,0.34,0.34,96930.0
2024-06-13,0.33,0.35,0.33,0.34,52551.0
2024-06-14,0.33,0.35,0.326,0.34,103138.0
2024-06-17,0.35,0.3543,0.32,0.33,139611.0
2024-06-18,0.33,0.35,0.3215,0.336,76607.0
2024-06-20,0.3334,0.35,0.3215,0.3313,40924.0
2024-06-21,0.344,0.35,0.3247,0.3328,57699.0
2024-06-24,0.3371,0.3499,0.3191,0.323,81360.0
2024-06-25,0.337,0.3497,0.315,0.3319,90649.0
2024-06-26,0.35,0.35,0.311,0.34,46690.0
2024-06-27,0.3424,0.345,0.335,0.3382,26670.0
2024-06-28,0.3299,0.35,0.3299,0.3361,56766.0
2024-07-01,0.35,0.35,0.3328,0.3412,25864.0
2024-07-02,0.3586,0.381,0.35,0.3516,92065.0
2024-07-03,0.363,0.37,0.3337,0.3425,50364.0
2024-07-05,0.3335,0.3545,0.33,0.3465,37938.0
2024-07-08,0.346,0.35,0.323,0.3301,54919.0
2024-07-09,0.3233,0.34,0.3233,0.3355,48544.0
2024-07-10,0.3355,0.3864,0.33,0.363,301121.0
2024-07-11,0.355,0.355,0.3309,0.333,290938.0
2024-07-12,0.3379,0.3442,0.33,0.34,88254.0
2024-07-15,0.35,0.3592,0.325,0.34,108922.0
2024-07-16,0.35,0.358,0.31,0.358,292139.0
2024-07-17,0.3473,0.358,0.3306,0.34,134481.0
2024-07-18,0.34,0.34,0.311,0.32,69316.0
2024-07-19,0.3219,0.348,0.2804,0.295,192592.0
2024-07-22,0.3199,0.3199,0.223,0.2251,935695.0
2024-07-23,0.2637,0.2637,0.2215,0.23,551793.0
2024-07-24,0.23,0.24,0.21,0.2295,439267.0
2024-07-25,0.2303,0.2303,0.221,0.228,311783.0
2024-07-26,0.23,0.2348,0.22,0.2238,138417.0
2024-07-29,0.23,0.2314,0.2105,0.212,323086.0
2024-07-30,0.212,0.2216,0.19,0.194,718397.0
2024-07-31,0.2,0.232,0.2,0.22,1531171.0
2024-08-01,0.2245,0.2245,0.1941,0.204,608011.0
2024-08-02,0.1979,0.1979,0.1794,0.1875,879664.0
2024-08-05,0.19,0.19,0.175,0.184,471527.0
2024-08-06,0.189,0.192,0.1801,0.1849,393326.0
2024-08-07,0.186,0.19,0.172,0.179,227259.0
2024-08-08,0.18,0.186,0.1723,0.18,85467.0
2024-08-09,0.18,0.19,0.178,0.19,170200.0
2024-08-12,0.1938,0.1938,0.1811,0.186,110795.0
2024-08-13,0.1874,0.1913,0.18,0.1836,53493.0
2024-08-14,0.1835,0.19,0.1818,0.184,436410.0
2024-08-15,0.19,0.19,0.1537,0.1627,1274506.0
2024-08-16,0.175,0.18,0.1625,0.1669,624332.0
2024-08-19,0.17,0.17,0.1376,0.156,857592.0
2024-08-20,0.16,0.16,0.1412,0.148,584851.0
2024-08-21,0.1581,0.1581,0.144,0.151,464940.0
2024-08-22,0.155,0.156,0.1301,0.1356,767096.0
2024-08-23,0.1489,0.1489,0.132,0.1374,713877.0
2024-08-26,1.26,1.4699,1.1539,1.3346,190515.0
2024-08-27,1.31,1.3699,1.22,1.2499,120232.0
2024-08-28,1.24,1.6196,1.222,1.4,470281.0
2024-08-29,1.4,1.4,1.23,1.26,232786.0
2024-08-30,1.29,1.3,1.22,1.22,32660.0
2024-09-03,1.22,1.23,1.12,1.13,111017.0
2024-09-04,1.11,1.17,1.11,1.15,69324.0
2024-09-05,1.22,1.23,1.14,1.2,39088.0
2024-09-06,1.23,1.23,1.1838,1.1901,32067.0
2024-09-09,1.17,1.1899,1.1,1.126,78982.0
2024-09-10,1.11,1.1231,1.05,1.08,51669.0
2024-09-11,1.06,1.08,0.98,0.99,56047.0
2024-09-12,0.9901,1.0784,0.99,1.04,44204.0
2024-09-13,1.05,1.11,0.98,0.9927,94259.0
2024-09-16,1.03,1.03,0.94,0.9851,29506.0
2024-09-17,0.9797,1.04,0.955,1.02,31142.0
2024-09-18,1.0,1.04,0.97,1.026,70964.0
2024-09-19,1.06,1.07,1.04,1.055,19632.0
2024-09-20,1.03,1.1,1.02,1.02,41534.0
2024-09-23,1.03,1.13,1.03,1.09,67085.0
2024-09-24,1.12,1.14,1.08,1.14,33399.0
2024-09-25,1.15,1.15,1.02,1.07,61675.0
2024-09-26,1.05,1.08,1.0301,1.07,53152.0
2024-09-27,1.08,1.0899,1.05,1.055,29681.0
2024-09-30,1.05,1.09,1.015,1.02,31843.0
2024-10-01,1.06,1.06,1.0,1.0099,57742.0
2024-10-02,1.03,1.03,0.95,0.9679,37364.0
2024-10-03,0.96,0.9601,0.882,0.9324,48374.0
2024-10-04,0.92,0.981,0.9101,0.9183,29525.0
2024-10-07,0.93,0.9388,0.891,0.8998,29925.0
2024-10-08,0.92,0.95,0.9,0.95,28666.0
2024-10-09,0.9529,1.01,0.95,0.9698,27306.0
2024-10-10,0.9978,0.9999,0.9215,0.9295,27285.0
2024-10-11,0.9356,0.98,0.9215,0.9682,12471.0
2024-10-14,0.9565,0.97,0.9268,0.97,11426.0
2024-10-15,0.94,0.9887,0.938,0.94,19922.0
2024-10-16,0.945,0.98,0.9216,0.9795,38568.0
2024-10-17,0.97,1.0,0.9417,0.9499,22786.0
2024-10-18,0.9873,0.999,0.94,0.9437,18432.0
2024-10-21,0.9503,0.98,0.9325,0.9623,20806.0
2024-10-22,0.95,0.999,0.9325,0.94,34767.0
2024-10-23,0.9623,1.02,0.895,0.9097,60760.0
2024-10-24,0.91,0.91,0.8701,0.8905,28681.0
2024-10-25,0.924,0.924,0.8689,0.8799,34328.0
2024-10-28,0.865,0.8956,0.865,0.8736,27965.0
2024-10-29,0.9046,0.9046,0.828,0.85,26533.0
2024-10-30,0.895,0.895,0.79,0.8,20532.0
2024-10-31,0.795,0.84,0.73,0.77,48707.0
2024-11-01,0.77,0.77,0.694,0.7284,38342.0
2024-11-04,0.7001,0.825,0.62,0.7285,121114.0
2024-11-05,0.7235,0.77,0.7235,0.77,1731097.0
2024-11-06,0.73,0.78,0.6503,0.78,459663.0
2024-11-07,0.7566,0.8122,0.7095,0.8119,77964.0
2024-11-08,0.8078,0.8078,0.735,0.7717,35929.0
2024-11-11,0.7853,0.7925,0.7083,0.7386,91216.0
2024-11-12,0.7399,0.7749,0.7003,0.7728,62146.0
2024-11-13,0.7501,0.7501,0.6735,0.7239,64715.0
2024-11-14,0.7264,0.7851,0.7125,0.75,49210.0
2024-11-15,0.77,0.77,0.61,0.62,75431.0
2024-11-18,0.7406,0.7406,0.555,0.5767,81692.0
2024-11-19,0.6,0.6,0.57,0.5796,42506.0
2024-11-20,0.58,0.58,0.5041,0.509,103796.0
2024-11-21,0.511,0.544,0.48,0.4918,125354.0
2024-11-22,0.57,0.57,0.4929,0.5447,87971.0
2024-11-25,0.54,0.57,0.501,0.554,71932.0
2024-11-26,0.5476,0.575,0.52,0.5492,53627.0
2024-11-27,0.6162,0.6162,0.55,0.6012,65728.0
2024-11-29,0.64,0.722,0.63,0.71,172938.0
2024-12-02,0.7102,0.78,0.69,0.73,130117.0
2024-12-03,0.7253,0.7501,0.6118,0.625,111924.0
2024-12-04,0.65,0.6839,0.625,0.6318,91615.0
2024-12-05,0.657,0.7264,0.625,0.647,25360.0
2024-12-06,0.77,0.77,0.5906,0.61,104608.0
2024-12-09,0.719,0.719,0.6,0.63,82120.0
2024-12-10,0.69,0.69,0.6301,0.6421,30560.0
2024-12-11,0.6112,0.648,0.605,0.645,26618.0
2024-12-12,0.6688,0.6688,0.625,0.6297,42674.0
2024-12-13,0.625,0.6436,0.625,0.634,32380.0
2024-12-16,0.63,0.6746,0.63,0.665,71075.0
2024-12-17,0.69,0.69,0.63,0.6531,15216.0
