date,open,high,low,close,volume
2025-04-29,0.5802,0.5956,0.5662,0.5727,35279.0
2025-04-30,0.568,0.5985,0.5515,0.5985,12083.0
2025-05-01,0.58,0.589,0.55,0.5604,31779.0
2025-05-02,0.5604,0.5742,0.5551,0.5593,20149.0
2025-05-05,0.55,0.58,0.55,0.551,24391.0
2025-05-06,0.55,0.5699,0.5381,0.5404,14388.0
2025-05-07,0.5715,0.5715,0.5418,0.5457,25084.0
2025-05-08,0.5644,0.5767,0.552,0.56,14102.0
2025-05-09,0.54,0.6868,0.54,0.609,183648.0
2025-05-12,0.5945,0.6749,0.59,0.63,95750.0
2025-05-13,0.638,0.638,0.6,0.61,55936.0
2025-05-14,0.5838,0.6437,0.5666,0.61,278076.0
2025-05-15,0.5948,0.61,0.5605,0.5611,16669.0
2025-05-16,0.5914,0.6137,0.563,0.5764,29611.0
2025-05-19,0.5701,0.5972,0.5691,0.58,37064.0
2025-05-20,0.56,0.6081,0.56,0.5901,21410.0
2025-05-21,0.589,0.59,0.5801,0.5891,15112.0
2025-05-22,0.589,0.6,0.58,0.5848,31161.0
2025-05-23,0.5702,0.584,0.56,0.584,29290.0
2025-05-27,0.581,0.589,0.565,0.5714,25449.0
2025-05-28,0.579,0.5971,0.57,0.5971,34118.0
2025-05-29,0.585,0.595,0.573,0.58,7279.0
2025-05-30,0.59,0.5995,0.58,0.5901,27862.0
2025-06-02,0.5821,0.5861,0.572,0.58,47919.0
2025-06-03,0.599,0.599,0.5801,0.582,13863.0
2025-06-04,0.5851,0.599,0.582,0.5861,11174.0
2025-06-05,0.59,0.5902,0.582,0.5852,28180.0
2025-06-06,0.6,0.6,0.5821,0.5821,8515.0
2025-06-09,0.558,0.5981,0.558,0.57,14100.0
2025-06-10,0.59,0.6,0.5701,0.59,5886.0
2025-06-11,0.5621,0.615,0.5621,0.5758,13966.0
2025-06-12,0.5943,0.5943,0.57,0.57,8235.0
2025-06-13,0.57,0.5895,0.55,0.55,31203.0
2025-06-16,0.57,0.574,0.55,0.552,5490.0
2025-06-17,0.55,0.57,0.5444,0.5444,24595.0
2025-06-18,0.5444,0.57,0.537,0.57,12247.0
2025-06-20,0.5561,0.574,0.556,0.57,17786.0
2025-06-23,0.54,0.574,0.54,0.574,16702.0
2025-06-24,0.55,0.57,0.55,0.57,6869.0
2025-06-25,0.5526,0.59,0.534,0.5432,34916.0
2025-06-26,0.5435,0.566,0.5405,0.542,11500.0
2025-06-27,0.541,0.55,0.5159,0.5231,35420.0
2025-06-30,0.5259,0.5458,0.5259,0.5391,89772.0
2025-07-01,0.5535,0.6,0.5221,0.5826,78740.0
2025-07-02,0.57,0.595,0.55,0.5899,66640.0
2025-07-03,0.55,0.5841,0.55,0.58,13396.0
2025-07-07,0.5601,0.59,0.5601,0.5601,18363.0
2025-07-08,0.59,0.64,0.5701,0.61,224967.0
2025-07-09,0.66,0.8353,0.6202,0.695,1540261.0
2025-07-10,0.83,0.9898,0.7507,0.8999,22233252.0
2025-07-11,0.6868,0.7327,0.66,0.691,672580.0
2025-07-14,0.6377,0.6475,0.5593,0.6,393892.0
2025-07-15,0.5798,0.66,0.5798,0.6163,131364.0
2025-07-16,0.61,0.6481,0.61,0.6338,177181.0
2025-07-17,0.639,0.6751,0.63,0.6393,134888.0
2025-07-18,0.8818,0.99,0.686,0.7375,33039553.0
2025-07-21,0.77,0.7962,0.73,0.7502,816024.0
2025-07-22,0.75,0.828,0.75,0.77,496503.0
2025-07-23,0.7605,0.84,0.75,0.83,518653.0
2025-07-24,0.81,0.8635,0.81,0.84,381366.0
2025-07-25,0.8148,0.8301,0.7809,0.8,150460.0
2025-07-28,0.787,0.8137,0.787,0.79,140762.0
2025-07-29,0.75,0.8,0.69,0.6902,402779.0
2025-07-30,0.661,0.7607,0.661,0.7015,111774.0
2025-07-31,0.72,1.95,0.71,1.61,20595618.0
2025-08-01,1.13,1.3784,1.13,1.28,1619141.0
2025-08-04,1.23,1.36,1.2,1.31,478918.0
2025-08-05,1.28,1.301,1.17,1.21,331092.0
2025-08-06,1.28,2.47,1.0,1.07,34257302.0
2025-08-07,0.967,0.9716,0.89,0.927,1307609.0
2025-08-08,0.9476,0.9477,0.8144,0.8549,312886.0
2025-08-11,0.92,0.926,0.8528,0.875,190768.0
2025-08-12,0.87,0.9008,0.86,0.8699,124647.0
2025-08-13,0.8435,0.93,0.81,0.8969,267134.0
2025-08-14,0.9,0.9,0.8451,0.8501,121677.0
2025-08-15,0.903,0.916,0.8425,0.854,71686.0
2025-08-18,0.8284,0.9099,0.8284,0.8501,37893.0
2025-08-19,0.82,0.88,0.82,0.8481,54833.0
2025-08-20,0.826,1.1891,0.7859,1.13,9579953.0
2025-08-21,1.05,1.19,1.03,1.16,600768.0
2025-08-22,1.06,1.29,1.06,1.26,374449.0
2025-08-25,1.28,1.32,1.16,1.169,200677.0
2025-08-26,1.19,1.25,1.1101,1.17,159899.0
2025-08-27,1.17,1.17,1.13,1.16,94037.0
2025-08-28,1.1326,1.2505,1.1326,1.25,526942.0
2025-08-29,1.24,1.32,1.19,1.3,202928.0
2025-09-02,1.27,1.31,1.17,1.3,51362.0
2025-09-03,1.25,1.34,1.24,1.26,124544.0
2025-09-04,1.24,1.29,1.18,1.22,111585.0
2025-09-05,1.21,1.25,1.19,1.23,44963.0
2025-09-08,1.3,1.3,1.22,1.25,135396.0
2025-09-09,1.23,1.48,1.15,1.44,635150.0
2025-09-10,2.1,2.1299,1.31,1.62,12992954.0
2025-09-11,1.55,1.68,1.52,1.59,606525.0
2025-09-12,1.51,1.79,1.51,1.61,436085.0
2025-09-15,1.54,1.72,1.54,1.58,231957.0
2025-09-16,1.54,1.7,1.54,1.66,161026.0
2025-09-17,1.62,1.73,1.62,1.68,101607.0
2025-09-18,1.67,1.715,1.62,1.65,357933.0
2025-09-19,1.73,1.75,1.58,1.58,158164.0
2025-09-22,1.54,1.64,1.5305,1.59,83706.0
2025-09-23,1.65,1.65,1.57,1.58,54305.0
2025-09-24,1.61,1.61,1.3801,1.405,162262.0
2025-09-25,1.61,2.61,1.1999,2.05,59735475.0
2025-09-26,1.18,1.2,0.91,0.9198,5213861.0
2025-09-29,0.8887,0.9422,0.86,0.8888,839997.0
2025-09-30,0.9,0.91,0.87,0.8897,273043.0
2025-10-01,0.86,0.899,0.81,0.81,378167.0
2025-10-02,0.837,0.849,0.8101,0.848,151061.0
2025-10-03,0.82,0.9721,0.82,0.867,420003.0
2025-10-06,0.85,0.9,0.85,0.89,154926.0
2025-10-07,0.8999,0.8999,0.875,0.8756,184840.0
2025-10-08,0.8773,0.8999,0.8686,0.8904,153325.0
2025-10-09,0.8301,0.8899,0.8276,0.83,195841.0
2025-10-10,0.8201,0.835,0.75,0.7881,365218.0
2025-10-13,0.78,0.81,0.73,0.7411,267136.0
2025-10-14,0.7415,0.8199,0.7413,0.8075,160831.0
2025-10-15,0.7832,0.8199,0.7494,0.7619,114018.0
2025-10-16,0.7627,0.8,0.75,0.8,102077.0
2025-10-17,0.776,0.79,0.751,0.79,115212.0
2025-10-20,0.78,0.789,0.7702,0.785,33800.0
2025-10-21,0.7702,0.8,0.7506,0.7884,32340.0
2025-10-22,0.7652,0.7699,0.7,0.705,215322.0
2025-10-23,0.732,0.7676,0.7001,0.7374,58966.0
2025-10-24,0.7,0.7649,0.7,0.7006,154994.0
2025-10-27,0.7,0.7499,0.7,0.7469,107669.0
2025-10-28,0.7268,0.8,0.72,0.77,256368.0
2025-10-29,0.7469,0.769,0.72,0.74,143956.0
2025-10-30,0.7677,0.7899,0.742,0.7828,123808.0
2025-10-31,0.758,0.7899,0.7425,0.754,51736.0
2025-11-03,0.74,0.77,0.74,0.7441,44208.0
2025-11-04,0.7441,0.759,0.7061,0.7065,46791.0
2025-11-05,0.76,0.76,0.6726,0.6749,161917.0
2025-11-06,0.675,0.7,0.56,0.57,138877.0
2025-11-07,0.6026,0.671,0.5801,0.6395,92369.0
2025-11-10,0.65,0.6893,0.61,0.6411,64346.0
2025-11-11,0.6397,0.6489,0.62,0.6489,18904.0
2025-11-12,0.625,0.65,0.62,0.6347,6560.0
2025-11-13,0.6123,0.633,0.6012,0.6111,19143.0
2025-11-14,0.6,0.6156,0.56,0.5722,44396.0
2025-11-17,0.5512,0.5849,0.5316,0.5316,10927562.0
2025-11-18,0.4794,0.497,0.386,0.4329,2137977.0
2025-11-19,0.39,0.4342,0.39,0.4019,391137.0
2025-11-20,0.417,0.4546,0.4078,0.4101,263318.0
2025-11-21,0.3905,0.48,0.3905,0.4611,165415.0
2025-11-24,0.46,0.4699,0.46,0.46,76045.0
2025-11-25,0.4479,0.4747,0.4301,0.4448,73315.0
2025-11-26,0.435,0.46,0.43,0.4538,42696.0
2025-11-28,0.452,0.459,0.4301,0.451,27543.0
2025-12-01,0.4212,0.4598,0.4202,0.4351,18136.0
2025-12-02,0.4316,0.44,0.4174,0.4317,58883.0
