date,open,high,low,close,volume
2018-06-14,3.31,3.389,3.31,3.32,48840.0
2018-06-15,3.35,3.359,3.27,3.27,106812.0
2018-06-18,3.29,3.34,3.29,3.32,67458.0
2018-06-19,3.34,3.4,3.25,3.32,88304.0
2018-06-20,3.31,3.36,3.31,3.34,37494.0
2018-06-21,3.34,3.38,3.288,3.3,57833.0
2018-06-22,3.3,3.46,3.25,3.46,152747.0
2018-06-25,3.43,3.46,3.365,3.39,53161.0
2018-06-26,3.49,3.8,3.49,3.7694,361649.0
2018-06-27,3.8,4.2337,3.8,3.85,903092.0
2018-06-28,3.89,4.14,3.7607,4.03,314661.0
2018-06-29,4.0,4.0,3.7,3.87,434855.0
2018-07-02,3.88,4.149,3.8501,3.87,372037.0
2018-07-03,3.89,3.89,3.58,3.71,181043.0
2018-07-05,3.72,3.7999,3.68,3.72,89642.0
2018-07-06,3.67,4.08,3.67,4.01,208307.0
2018-07-09,4.05,4.1,3.95,4.01,202935.0
2018-07-10,4.24,4.24,4.0,4.1,202904.0
2018-07-11,4.1,4.1787,4.025,4.09,140860.0
2018-07-12,4.08,4.15,3.9,4.07,167614.0
2018-07-13,4.1,4.13,4.02,4.08,110432.0
2018-07-16,4.08,4.14,4.0209,4.1,112505.0
2018-07-17,4.08,4.55,4.0495,4.45,667023.0
2018-07-18,4.85,5.0,4.3,4.77,1575778.0
2018-07-19,4.85,4.85,4.53,4.77,366075.0
2018-07-20,4.8,4.8,4.62,4.8,207863.0
2018-07-23,4.82,5.0,4.6565,4.9,300179.0
2018-07-24,4.99,4.99,4.8,4.93,174229.0
2018-07-25,4.97,5.15,4.8,5.14,452295.0
2018-07-26,5.17,5.25,5.11,5.25,241696.0
2018-07-27,5.25,5.25,4.85,4.93,403865.0
2018-07-30,4.87,4.87,4.6201,4.72,283414.0
2018-07-31,4.7,4.8894,4.691,4.78,141263.0
2018-08-01,4.89,4.98,4.79,4.97,108154.0
2018-08-02,4.98,5.05,4.7001,4.8,215973.0
2018-08-03,4.82,4.8882,4.65,4.77,123205.0
2018-08-06,4.8,4.85,4.68,4.78,86186.0
2018-08-07,4.83,4.83,4.7301,4.75,125188.0
2018-08-08,5.2,5.34,4.75,4.8,1163683.0
2018-08-09,4.82,4.869,4.17,4.31,709388.0
2018-08-10,4.25,4.42,4.11,4.39,193783.0
2018-08-13,4.19,4.45,4.19,4.39,155876.0
2018-08-14,4.43,4.45,4.27,4.37,141070.0
2018-08-15,4.33,4.35,4.21,4.27,153340.0
2018-08-16,4.3,4.45,4.2601,4.39,119284.0
2018-08-17,4.43,4.77,4.43,4.77,266553.0
2018-08-20,4.85,4.85,4.621,4.67,164616.0
2018-08-21,4.66,4.77,4.66,4.75,127640.0
2018-08-22,4.78,4.84,4.72,4.82,103842.0
2018-08-23,4.84,4.88,4.73,4.75,78109.0
2018-08-24,4.75,4.8,4.61,4.63,167692.0
2018-08-27,4.62,4.74,4.53,4.69,133794.0
2018-08-28,4.72,4.73,4.56,4.62,79028.0
2018-08-29,4.64,4.699,4.56,4.6,57160.0
2018-08-30,4.6,4.6275,4.44,4.445,146153.0
2018-08-31,4.44,4.5,4.25,4.33,229574.0
2018-09-04,4.36,4.9,4.36,4.63,240902.0
2018-09-05,4.59,4.763,4.501,4.62,114938.0
2018-09-06,4.63,4.63,4.51,4.54,45503.0
2018-09-07,4.54,4.59,4.42,4.55,41078.0
2018-09-10,4.55,4.77,4.5009,4.68,149448.0
2018-09-11,4.69,4.7667,4.671,4.75,76705.0
2018-09-12,4.77,4.8,4.65,4.65,77483.0
2018-09-13,4.65,4.6688,4.41,4.45,206756.0
2018-09-14,4.45,4.57,4.42,4.53,89996.0
2018-09-17,4.55,4.55,4.46,4.46,53839.0
2018-09-18,4.5,4.5491,4.4526,4.48,57827.0
2018-09-19,4.49,4.56,4.49,4.51,74483.0
2018-09-20,4.54,4.75,4.54,4.68,160865.0
2018-09-21,4.69,4.8,4.61,4.78,103241.0
2018-09-24,4.76,4.79,4.7,4.77,78966.0
2018-09-25,4.78,5.08,4.78,4.94,309249.0
2018-09-26,5.42,5.45,4.85,5.07,390500.0
2018-09-27,5.2,5.2895,5.1001,5.24,165052.0
2018-09-28,5.27,5.3,5.18,5.2,102695.0
2018-10-01,5.2,5.45,5.15,5.32,200220.0
2018-10-02,5.4,5.49,5.12,5.3,212869.0
2018-10-03,5.25,5.4,5.1704,5.26,99591.0
2018-10-04,5.22,5.245,5.07,5.16,84732.0
2018-10-05,5.13,5.24,5.05,5.11,66372.0
2018-10-08,5.14,5.2136,5.0705,5.13,58116.0
2018-10-09,5.24,5.3899,5.2,5.28,95029.0
2018-10-10,5.29,5.38,5.12,5.15,113976.0
2018-10-11,5.13,5.26,4.86,5.07,151596.0
2018-10-12,5.09,5.26,4.99,5.06,89131.0
2018-10-15,5.02,5.1778,5.02,5.08,57058.0
2018-10-16,5.1,5.19,5.0105,5.17,42747.0
2018-10-17,5.15,5.2194,5.05,5.13,34143.0
2018-10-18,5.11,5.2199,5.07,5.11,45184.0
2018-10-19,5.11,5.11,4.96,5.07,45254.0
2018-10-22,5.11,5.141,5.041,5.08,29479.0
2018-10-23,5.07,5.12,4.99,5.03,48116.0
2018-10-24,5.03,5.15,4.94,4.95,107495.0
2018-10-25,4.71,4.9,4.65,4.81,161158.0
2018-10-26,4.71,4.85,4.61,4.74,109283.0
2018-10-29,4.75,4.9257,4.745,4.86,54928.0
2018-10-30,4.88,4.94,4.76,4.94,42022.0
2018-10-31,4.92,5.15,4.92,5.05,54549.0
2018-11-01,5.05,5.22,5.05,5.21,77688.0
2018-11-02,5.12,5.2302,5.0,5.14,107758.0
2018-11-05,5.21,5.54,5.14,5.4,125680.0
2018-11-06,5.5,5.65,5.2593,5.45,181792.0
2018-11-07,5.5,5.5,4.81,5.23,266784.0
2018-11-08,5.16,5.18,4.96,5.11,79018.0
2018-11-09,5.06,5.1067,4.95,5.03,79108.0
2018-11-12,5.01,5.35,4.9666,5.21,236570.0
2018-11-13,5.21,5.32,5.05,5.05,61945.0
2018-11-14,5.1,5.1434,4.7301,4.9,149115.0
2018-11-15,4.83,5.15,4.77,5.0,104848.0
2018-11-16,5.0,5.1228,4.89,4.96,53119.0
2018-11-19,5.0,5.1,4.86,4.9,65781.0
2018-11-20,4.82,4.88,4.71,4.78,89494.0
2018-11-21,4.76,5.07,4.76,4.96,67241.0
2018-11-23,4.93,5.23,4.79,5.23,31049.0
2018-11-26,5.16,5.17,4.9702,5.1,54808.0
2018-11-27,5.12,5.1889,4.9,4.93,87731.0
2018-11-28,4.98,5.02,4.79,4.9501,54425.0
2018-11-29,4.94,5.07,4.84,4.9,55946.0
2018-11-30,4.91,5.02,4.901,4.97,54840.0
2018-12-03,5.01,5.02,4.81,4.94,54932.0
2018-12-04,4.93,4.9695,4.8,4.83,49016.0
2018-12-06,4.8,5.0,4.5,4.93,145434.0
2018-12-07,4.91,4.95,4.6532,4.7,52720.0
2018-12-10,4.67,4.83,4.59,4.77,92250.0
2018-12-11,4.78,4.82,4.69,4.74,37532.0
2018-12-12,4.75,4.8,4.66,4.7,51972.0
2018-12-13,4.68,4.7,4.49,4.61,78191.0
2018-12-14,4.6806,4.6806,4.24,4.6,88987.0
2018-12-17,4.65,4.7,4.1401,4.24,122281.0
2018-12-18,4.25,4.3993,4.127,4.29,109750.0
2018-12-19,4.25,4.266,4.02,4.07,91122.0
2018-12-20,4.07,4.16,3.6,3.75,189710.0
2018-12-21,3.68,3.8365,3.35,3.48,220612.0
2018-12-24,3.38,3.52,3.25,3.4,63103.0
2018-12-26,3.48,3.6693,3.3568,3.58,103679.0
2018-12-27,3.5,3.569,3.4206,3.53,72199.0
2018-12-28,3.73,3.8937,3.5778,3.81,99268.0
2018-12-31,3.95,3.95,3.76,3.8,64983.0
2019-01-02,3.78,3.89,3.6101,3.84,38959.0
2019-01-03,3.88,4.05,3.75,3.95,78889.0
2019-01-04,4.09,4.1897,3.9,4.06,41994.0
2019-01-07,4.24,4.32,4.13,4.17,71721.0
2019-01-08,4.23,4.47,4.17,4.27,34761.0
2019-01-09,4.27,4.39,4.2302,4.39,40792.0
2019-01-10,4.41,4.52,4.34,4.5,20572.0
2019-01-11,4.51,4.605,4.4404,4.5,37465.0
2019-01-14,4.51,4.61,4.3649,4.54,58722.0
2019-01-15,4.56,4.63,4.4545,4.48,50878.0
2019-01-16,4.48,4.5,4.38,4.5,29936.0
2019-01-17,4.44,4.6,4.4,4.43,26193.0
2019-01-18,4.52,4.58,4.4,4.55,27620.0
2019-01-22,4.46,4.51,4.23,4.3,43751.0
2019-01-23,4.41,4.45,4.11,4.11,66553.0
2019-01-24,4.11,4.2577,4.11,4.22,30273.0
2019-01-25,4.2044,4.2417,4.16,4.23,20134.0
2019-01-28,4.23,4.2599,4.03,4.22,22188.0
2019-01-29,4.16,4.1865,4.05,4.1865,54714.0
2019-01-30,4.22,4.25,4.0401,4.09,47499.0
2019-01-31,4.12,4.18,4.05,4.12,47830.0
2019-02-01,4.13,4.15,4.07,4.13,40102.0
2019-02-04,4.05,4.15,4.05,4.12,40810.0
2019-02-05,4.14,4.35,4.09,4.34,57643.0
2019-02-06,4.35,4.4577,4.27,4.41,47333.0
2019-02-07,4.45,4.45,4.26,4.38,31586.0
2019-02-08,4.31,4.3759,4.28,4.3,32706.0
2019-02-11,4.3,4.55,4.3,4.36,40251.0
2019-02-12,4.41,4.54,4.39,4.48,33920.0
2019-02-13,4.45,4.85,4.45,4.62,117359.0
2019-02-14,4.66,4.7145,4.62,4.68,20965.0
2019-02-15,4.7,4.8,4.66,4.68,30083.0
2019-02-19,4.75,4.75,4.6,4.67,72414.0
2019-02-20,4.73,4.75,4.55,4.55,31819.0
2019-02-21,4.58,4.67,4.53,4.53,28310.0
2019-02-22,4.55,4.5575,4.27,4.48,53816.0
2019-02-25,4.43,4.5394,4.43,4.45,23478.0
2019-02-26,4.42,4.5162,4.42,4.47,20960.0
2019-02-27,4.49,4.53,4.41,4.47,28384.0
2019-02-28,4.54,4.54,4.2704,4.42,49046.0
2019-03-01,4.41,4.48,4.3612,4.43,22274.0
2019-03-04,4.4,4.4768,4.31,4.41,87045.0
2019-03-05,4.46,4.52,4.25,4.44,45684.0
2019-03-06,4.37,4.565,4.37,4.46,23829.0
2019-03-07,4.41,4.5849,4.41,4.46,25714.0
2019-03-08,4.39,4.508,4.3,4.43,68794.0
2019-03-11,4.35,4.5099,4.35,4.4,65402.0
2019-03-12,4.45,4.5846,4.45,4.57,47821.0
2019-03-13,4.6,4.74,4.5533,4.59,37258.0
2019-03-14,4.6,4.6399,4.4589,4.46,45803.0
2019-03-15,4.65,4.84,4.51,4.7,117524.0
2019-03-18,4.78,4.8499,4.6,4.72,104586.0
2019-03-19,4.76,4.7899,4.55,4.69,140403.0
2019-03-20,4.8,4.807,4.35,4.38,257945.0
2019-03-21,4.4,4.78,4.4,4.64,158529.0
2019-03-22,4.65,4.65,4.48,4.62,61694.0
2019-03-25,4.63,4.63,4.4092,4.57,60324.0
2019-03-26,4.57,4.59,4.5,4.55,30125.0
2019-03-27,4.58,4.58,4.4628,4.54,28019.0
2019-03-28,4.56,4.6,4.4273,4.52,71713.0
2019-03-29,4.5,4.52,4.395,4.41,84681.0
2019-04-01,4.41,4.54,4.34,4.53,155870.0
2019-04-02,4.58,5.0,4.58,4.93,391457.0
2019-04-03,5.0,5.15,4.8415,5.05,242362.0
2019-04-04,5.13,5.14,4.995,5.0,128043.0
2019-04-05,4.96,5.06,4.94,5.0,79353.0
2019-04-08,5.05,5.05,4.83,5.02,85501.0
2019-04-09,4.96,5.01,4.85,4.86,64024.0
2019-04-10,4.85,4.94,4.7662,4.79,82970.0
2019-04-11,4.83,4.98,4.8099,4.92,45547.0
2019-04-12,4.9,4.95,4.8371,4.86,36311.0
2019-04-15,4.91,4.95,4.86,4.94,49303.0
2019-04-16,4.92,4.93,4.89,4.92,73099.0
2019-04-17,4.93,5.03,4.92,4.97,113477.0
2019-04-18,5.0,5.14,5.0,5.07,87193.0
2019-04-22,5.1,5.49,5.1,5.39,206120.0
2019-04-23,5.35,5.499,5.33,5.37,116967.0
2019-04-24,5.34,5.41,5.34,5.36,28006.0
2019-04-25,5.36,5.4,5.26,5.39,61078.0
2019-04-26,5.374,5.39,5.12,5.12,62639.0
2019-04-29,5.22,5.288,5.1,5.19,53602.0
2019-04-30,5.15,5.2149,5.1224,5.18,16906.0
2019-05-01,5.15,5.19,4.9607,5.09,98203.0
2019-05-02,5.04,5.09,5.0,5.03,42201.0
2019-05-03,5.06,5.23,4.756,5.2,72899.0
2019-05-06,5.1,5.24,5.07,5.11,58418.0
2019-05-07,5.11,5.2449,4.96,5.1,54934.0
2019-05-08,5.1,5.34,5.1,5.25,263898.0
2019-05-09,5.1818,5.2,5.1,5.14,79236.0
2019-05-10,5.18,5.18,4.95,5.1,134369.0
2019-05-13,5.0,5.0,4.8703,4.99,94588.0
2019-05-14,4.95,5.0,4.9141,4.99,61274.0
2019-05-15,4.95,4.98,4.89,4.95,23236.0
2019-05-16,4.8,5.0,4.76,4.97,119975.0
2019-05-17,4.99,5.0,4.7084,4.98,29233.0
2019-05-20,4.96,4.98,4.7754,4.98,91958.0
2019-05-21,4.99,5.11,4.9221,5.09,34611.0
2019-05-22,5.03,5.09,5.03,5.09,13539.0
2019-05-23,5.02,5.07,5.02,5.07,31820.0
2019-05-24,5.01,5.01,4.89,5.01,20044.0
2019-05-28,5.01,5.01,4.95,4.99,34629.0
2019-05-29,4.97,4.98,4.8194,4.84,53151.0
2019-05-30,4.85,4.94,4.83,4.88,30190.0
2019-05-31,4.85,4.85,4.74,4.8,51974.0
2019-06-03,4.77,4.77,4.65,4.68,26112.0
2019-06-04,4.77,4.77,4.53,4.67,61443.0
2019-06-05,4.65,4.75,4.55,4.7,37544.0
2019-06-06,4.66,4.8,4.6001,4.78,44742.0
2019-06-07,4.71,4.71,4.6069,4.7,45247.0
2019-06-10,4.66,4.8,4.6462,4.8,46856.0
2019-06-11,4.762,4.762,4.53,4.73,50406.0
2019-06-12,4.67,4.75,4.5846,4.62,12524.0
2019-06-13,4.67,4.81,4.67,4.8,23950.0
2019-06-14,4.77,4.83,4.7137,4.79,20815.0
2019-06-17,4.74,4.74,4.67,4.67,21230.0
2019-06-18,4.7639,4.7639,4.6275,4.63,23069.0
2019-06-19,4.59,4.76,4.59,4.64,13131.0
2019-06-20,4.61,4.641,4.4,4.46,60804.0
2019-06-21,4.49,4.8,4.49,4.8,60713.0
2019-06-24,4.68,4.76,4.61,4.66,17254.0
2019-06-25,4.65,4.79,4.65,4.68,13540.0
2019-06-26,4.73,4.87,4.6448,4.85,52881.0
2019-06-27,4.85,5.08,4.8,5.03,64119.0
2019-06-28,5.1,5.1,4.945,5.05,218051.0
2019-07-01,5.04,5.04,4.92,5.0,20477.0
2019-07-02,4.65,4.98,4.65,4.91,39955.0
2019-07-03,4.96,5.0,4.92,4.92,19290.0
2019-07-05,4.9,4.91,4.87,4.89,24681.0
2019-07-08,4.91,4.95,4.75,4.87,9136.0
2019-07-09,4.88,4.92,4.81,4.92,21165.0
2019-07-10,4.85,4.95,4.85,4.95,25053.0
2019-07-11,4.97,5.0,4.925,4.95,52677.0
2019-07-12,4.95,5.09,4.72,5.07,43932.0
2019-07-15,5.06,5.06,4.78,4.86,61662.0
2019-07-16,4.9,4.915,4.6703,4.83,61579.0
2019-07-17,4.85,4.88,4.71,4.735,25108.0
2019-07-18,4.78,4.78,4.59,4.68,24665.0
2019-07-19,4.66,4.7,4.58,4.6462,20690.0
2019-07-22,4.65,4.75,4.5991,4.66,20003.0
2019-07-23,4.6479,4.71,4.63,4.71,6862.0
2019-07-24,4.65,4.72,4.65,4.68,21484.0
2019-07-25,4.6663,4.7,4.66,4.68,5242.0
2019-07-26,4.65,4.7906,4.65,4.72,18627.0
2019-07-29,4.69,4.78,4.65,4.65,29737.0
2019-07-30,4.67,4.72,4.595,4.6468,23489.0
2019-07-31,4.71,4.77,4.63,4.75,15759.0
2019-08-01,4.77,4.94,4.7559,4.87,43161.0
2019-08-02,4.82,4.926,4.65,4.745,42637.0
2019-08-05,4.69,4.7101,4.62,4.67,28190.0
2019-08-06,4.75,4.8999,4.736,4.89,50039.0
2019-08-07,4.9,5.0,4.8,4.94,88623.0
2019-08-08,4.99,4.99,4.7836,4.86,17836.0
2019-08-09,4.9,4.96,4.81,4.92,18843.0
2019-08-12,4.85,4.94,4.7,4.76,23580.0
2019-08-13,4.8,4.83,4.71,4.81,7704.0
2019-08-14,4.78,4.78,4.65,4.73,22354.0
2019-08-15,4.64,4.7,4.58,4.65,61249.0
2019-08-16,4.65,4.75,4.58,4.625,38351.0
2019-08-19,4.71,4.75,4.61,4.62,25705.0
2019-08-20,4.67,4.67,4.62,4.64,9849.0
2019-08-21,4.65,4.68,4.64,4.68,14643.0
2019-08-22,4.63,4.67,4.52,4.52,16034.0
2019-08-23,4.56,4.56,4.4675,4.5,16192.0
2019-08-26,4.5,4.5397,4.3,4.31,38791.0
2019-08-27,4.3,4.41,4.3,4.32,18865.0
2019-08-28,4.3,4.47,4.3,4.4419,18041.0
2019-08-29,4.42,4.52,4.42,4.48,6097.0
2019-08-30,4.46,4.53,4.3287,4.47,14169.0
2019-09-03,4.46,4.5,4.4154,4.4911,4029.0
2019-09-04,4.4799,4.54,4.44,4.44,9865.0
2019-09-05,4.5,4.5,4.44,4.44,16677.0
2019-09-06,4.4935,4.4935,4.3502,4.47,14061.0
2019-09-09,4.47,4.5,4.44,4.455,37613.0
2019-09-10,4.44,4.51,4.44,4.5,14928.0
2019-09-11,4.49,4.49,4.46,4.475,5878.0
2019-09-12,4.47,4.5,4.38,4.38,23202.0
2019-09-13,4.39,4.4659,4.2582,4.3,26594.0
2019-09-16,4.26,4.4,4.2285,4.28,41805.0
2019-09-17,4.29,4.29,4.1987,4.2,27016.0
2019-09-18,4.22,4.34,3.95,4.07,126720.0
2019-09-19,4.12,4.15,3.91,3.97,56857.0
2019-09-20,4.0,4.11,3.71,4.11,77299.0
2019-09-23,4.02,4.2,3.96,4.2,21745.0
2019-09-24,4.2,4.35,3.95,3.95,26229.0
2019-09-25,3.89,4.25,3.89,4.01,39903.0
2019-09-26,4.01,4.12,3.9491,3.99,25266.0
2019-09-27,3.95,4.02,3.88,3.88,8855.0
2019-09-30,3.91,3.91,3.78,3.78,33790.0
2019-10-01,3.97,4.03,3.85,3.925,68004.0
2019-10-02,3.91,3.91,3.77,3.77,20690.0
2019-10-03,3.8,3.95,3.75,3.95,23380.0
2019-10-04,3.95,4.01,3.9,3.9,6772.0
2019-10-07,3.928,3.928,3.86,3.86,4950.0
2019-10-08,3.905,3.905,3.76,3.76,9624.0
2019-10-09,3.83,3.83,3.76,3.77,16838.0
2019-10-10,3.8,3.87,3.76,3.8,36119.0
2019-10-11,3.85,4.05,3.85,3.96,21530.0
2019-10-14,3.91,4.18,3.91,4.0,49904.0
2019-10-15,4.04,4.14,4.01,4.1,8207.0
2019-10-16,4.09,4.1,4.0228,4.1,3568.0
2019-10-17,4.056,4.1,4.056,4.1,34900.0
2019-10-18,4.06,4.1683,3.92,3.97,14466.0
2019-10-21,4.0,4.0001,3.8555,3.94,15827.0
2019-10-22,3.89,4.09,3.8793,4.09,14320.0
2019-10-23,4.09,4.09,3.8905,3.96,13664.0
2019-10-24,3.95,3.9795,3.7711,3.84,28197.0
2019-10-25,3.8475,3.94,3.76,3.83,27776.0
2019-10-28,3.8,3.83,3.77,3.77,12046.0
2019-10-29,3.65,3.751,3.51,3.51,61526.0
2019-10-30,3.52,3.6878,3.25,3.65,61764.0
2019-10-31,3.71,3.71,3.63,3.63,4012.0
2019-11-01,3.75,3.75,3.65,3.68,24265.0
2019-11-04,3.66,3.84,3.66,3.81,36349.0
2019-11-05,3.7746,3.82,3.64,3.78,34770.0
2019-11-06,3.82,4.18,3.712,3.712,152039.0
2019-11-07,3.74,3.7498,3.5001,3.6,57757.0
2019-11-08,3.55,3.77,3.55,3.66,85655.0
2019-11-11,3.66,3.72,3.58,3.63,18671.0
2019-11-12,3.7794,3.8,3.57,3.57,49601.0
2019-11-13,3.68,4.19,3.61,3.8,222027.0
2019-11-14,3.8908,3.91,3.74,3.78,13740.0
2019-11-15,3.8,3.9471,3.7935,3.83,41213.0
2019-11-18,3.84,3.92,3.73,3.86,36682.0
2019-11-19,3.89,3.9,3.7501,3.9,23527.0
2019-11-20,3.81,4.0,3.76,3.94,49284.0
2019-11-21,3.93,3.96,3.79,3.89,13221.0
2019-11-22,3.8465,3.98,3.8465,3.96,14820.0
2019-11-25,3.89,4.0,3.89,4.0,21365.0
2019-11-26,3.9205,4.0,3.76,3.76,47338.0
2019-11-27,3.77,3.99,3.77,3.95,36003.0
2019-11-29,3.9873,4.085,3.96,4.075,34550.0
2019-12-02,3.97,4.13,3.97,4.07,60648.0
2019-12-03,4.1,4.33,4.0701,4.2,68933.0
2019-12-04,4.21,4.29,4.21,4.25,15755.0
2019-12-05,4.3,4.3,4.2025,4.23,45320.0
2019-12-06,4.2256,4.3922,4.22,4.31,66252.0
2019-12-09,4.36,4.42,4.2655,4.35,54344.0
2019-12-10,4.3,4.33,4.26,4.28,20534.0
2019-12-11,4.32,4.32,4.05,4.19,52250.0
2019-12-12,4.161,4.2,4.14,4.2,12650.0
2019-12-13,4.15,4.29,4.07,4.26,18203.0
2019-12-16,4.12,4.3,4.09,4.14,51312.0
2019-12-17,4.17,4.215,4.12,4.18,20463.0
2019-12-18,4.19,4.19,4.1,4.14,15035.0
2019-12-19,4.15,4.209,4.15,4.17,32687.0
2019-12-20,4.1168,4.151,4.11,4.13,18333.0
2019-12-23,4.11,4.12,4.03,4.07,25293.0
2019-12-24,4.09,4.13,4.07,4.13,5781.0
2019-12-26,4.1134,4.15,4.07,4.12,23676.0
2019-12-27,4.08,4.15,4.01,4.15,28427.0
2019-12-30,4.08,4.13,4.05,4.05,102826.0
2019-12-31,4.12,4.13,4.05,4.06,31247.0
2020-01-02,4.13,4.14,4.05,4.085,20535.0
2020-01-03,4.05,4.1,4.01,4.03,42187.0
2020-01-06,3.98,4.02,3.81,3.96,36192.0
2020-01-07,4.01,4.04,3.93,3.95,26015.0
2020-01-08,3.91,4.6702,3.91,4.265,501987.0
2020-01-09,4.33,4.45,4.1501,4.45,110039.0
2020-01-10,4.43,4.49,4.34,4.45,46639.0
2020-01-13,4.51,4.8897,4.5,4.75,218380.0
2020-01-14,4.82,4.9,4.61,4.7,74506.0
2020-01-15,4.78,4.83,4.65,4.68,68089.0
2020-01-16,4.6372,4.82,4.57,4.81,42770.0
2020-01-17,4.81,4.83,4.73,4.73,61157.0
2020-01-21,4.81,4.81,4.63,4.71,51691.0
2020-01-22,4.68,4.9,4.665,4.73,78275.0
2020-01-23,4.78,4.86,4.69,4.82,53137.0
2020-01-24,4.89,4.95,4.75,4.8275,53871.0
2020-01-27,4.64,4.89,4.6,4.81,63188.0
2020-01-28,4.73,4.85,4.713,4.81,30241.0
2020-01-29,4.78,4.81,4.7,4.72,17733.0
2020-01-30,4.7209,4.8,4.63,4.8,27617.0
2020-01-31,4.73,4.91,4.73,4.91,44432.0
2020-02-03,4.93,4.98,4.9002,4.91,48036.0
2020-02-04,4.96,5.04,4.8237,4.9,70549.0
2020-02-05,4.91,4.98,4.85,4.85,27920.0
2020-02-06,5.0,5.47,5.0,5.35,443153.0
2020-02-07,5.42,5.96,5.4198,5.8572,505197.0
2020-02-10,5.99,6.87,5.99,6.41,533670.0
2020-02-11,6.5,6.6,5.6,5.61,313114.0
2020-02-12,5.66,6.29,5.66,6.04,188245.0
2020-02-13,6.0,6.2796,6.0,6.23,109475.0
2020-02-14,6.25,6.79,6.2189,6.65,230229.0
2020-02-18,6.7,7.75,6.67,7.59,363420.0
2020-02-19,7.55,7.58,6.73,7.18,231436.0
2020-02-20,7.24,7.24,6.96,7.16,115549.0
2020-02-21,7.16,7.53,6.7202,6.74,178258.0
2020-02-24,6.65,6.6863,6.17,6.53,158397.0
2020-02-25,6.57,7.0,6.51,6.64,124767.0
2020-02-26,6.64,6.9999,6.5103,6.71,118511.0
2020-02-27,6.82,6.82,6.21,6.43,172590.0
2020-02-28,6.09,6.26,5.41,5.46,266510.0
2020-03-02,5.4,5.5,5.03,5.43,224171.0
2020-03-03,5.47,5.5,4.93,5.04,296202.0
2020-03-04,5.12,5.32,4.97,4.97,128071.0
2020-03-05,4.87,5.5,4.86,5.13,383303.0
2020-03-06,5.01,5.85,5.01,5.55,694499.0
2020-03-09,5.24,5.65,5.16,5.25,270701.0
2020-03-10,5.35,5.49,4.9,5.2,275410.0
2020-03-11,5.21,5.47,5.12,5.31,269821.0
2020-03-12,5.08,5.16,4.19,4.66,256391.0
2020-03-13,4.71,5.65,4.205,4.83,340928.0
2020-03-16,4.69,4.82,3.77,3.89,205704.0
2020-03-17,3.93,4.6185,3.76,4.07,367549.0
2020-03-18,3.96,4.35,3.83,4.16,150552.0
2020-03-19,4.17,4.89,4.02,4.39,154427.0
2020-03-20,4.42,5.0,4.42,4.56,135109.0
2020-03-23,4.75,5.18,4.45,5.18,170720.0
2020-03-24,6.0,6.53,5.5,5.57,668205.0
2020-03-25,5.57,5.78,5.21,5.37,231774.0
2020-03-26,5.48,5.84,5.266,5.64,158819.0
2020-03-27,5.64,6.08,5.51,5.92,128471.0
2020-03-30,5.92,6.24,5.3847,5.53,182674.0
2020-03-31,5.53,5.8599,5.39,5.5,82084.0
2020-04-01,5.5,5.62,5.02,5.16,73786.0
2020-04-02,5.19,5.495,5.11,5.13,73808.0
2020-04-03,5.14,5.28,4.82,5.16,113001.0
2020-04-06,5.48,5.75,5.2966,5.55,156546.0
2020-04-07,5.79,5.8,5.25,5.5,192170.0
2020-04-08,5.6,6.14,5.54,5.93,170557.0
2020-04-09,6.05,6.49,5.8899,6.38,293998.0
2020-04-13,6.5,6.75,6.01,6.62,228218.0
2020-04-14,6.72,7.2872,6.72,7.0,262417.0
2020-04-15,6.97,7.4,6.78,7.08,180662.0
2020-04-16,7.18,7.18,6.4,6.65,247751.0
2020-04-17,6.71,6.97,6.31,6.37,135154.0
2020-04-20,6.35,6.9,6.35,6.64,179993.0
2020-04-21,6.66,6.9,6.42,6.56,151071.0
2020-04-22,6.52,6.75,6.31,6.55,90965.0
2020-04-23,6.52,6.8,6.46,6.52,110850.0
2020-04-24,6.53,6.65,6.21,6.25,104083.0
2020-04-27,6.25,6.615,6.25,6.42,141915.0
2020-04-28,6.51,6.615,6.2615,6.4,87009.0
2020-04-29,6.45,6.5,6.27,6.32,65126.0
2020-04-30,6.26,6.41,6.15,6.18,86178.0
2020-05-01,6.12,6.52,5.81,5.92,125315.0
2020-05-04,6.0,6.06,5.59,6.06,115992.0
2020-05-05,6.27,6.366,5.86,5.91,61868.0
2020-05-06,6.01,6.15,5.92,6.04,57624.0
2020-05-07,6.01,6.28,6.01,6.28,56143.0
2020-05-08,6.27,6.44,6.2,6.39,65208.0
2020-05-11,6.39,6.8,6.15,6.71,149013.0
2020-05-12,6.72,7.17,6.65,6.7,196544.0
2020-05-13,6.7,6.7438,6.05,6.29,152585.0
2020-05-14,6.49,6.8,5.83,6.4,195844.0
2020-05-15,6.39,6.73,6.39,6.59,108937.0
2020-05-18,6.74,7.1,6.48,6.48,167156.0
2020-05-19,6.43,6.77,6.42,6.69,73369.0
2020-05-20,6.75,6.98,6.69,6.92,98089.0
2020-05-21,6.92,6.92,6.6,6.75,113010.0
2020-05-22,6.81,6.88,6.59,6.65,38398.0
2020-05-26,6.7,6.75,6.14,6.27,110045.0
2020-05-27,6.37,6.51,6.168,6.33,56437.0
2020-05-28,6.32,6.69,6.26,6.38,103897.0
