date,open,high,low,close,volume
2022-01-18,47.59,48.89,46.841,47.52,1143282.0
2022-01-19,47.8,48.0328,45.0,45.09,959370.0
2022-01-20,45.58,47.83,43.18,43.67,1069716.0
2022-01-21,42.635,46.3699,42.34,43.92,1237623.0
2022-01-24,42.4,47.38,40.78,46.98,1900315.0
2022-01-25,45.51,46.35,43.2,44.17,1040193.0
2022-01-26,44.66,45.72,41.91,42.37,1099868.0
2022-01-27,42.93,43.41,39.8,40.49,977371.0
2022-01-28,40.45,45.66,39.45,45.05,1600858.0
2022-01-31,44.96,48.49,44.38,47.73,921679.0
2022-02-01,48.4774,50.36,46.25,50.17,972840.0
2022-02-02,50.92,51.7499,49.165,49.95,1012854.0
2022-02-03,48.34,49.76,46.81,46.99,869123.0
2022-02-04,46.91,49.49,46.09,48.92,852099.0
2022-02-07,48.9,51.68,48.79,49.98,694558.0
2022-02-08,49.84,53.9,49.16,53.55,786124.0
2022-02-09,54.91,57.7,54.0,57.49,892815.0
2022-02-10,55.2,60.53,55.2,57.6,1251054.0
2022-02-11,57.71,59.1195,55.71,56.85,711745.0
2022-02-14,56.29,58.64,55.33,57.57,660079.0
2022-02-15,58.67,62.33,58.67,62.11,831698.0
2022-02-16,61.64,61.7331,58.51,59.92,551662.0
2022-02-17,59.86,59.86,55.33,56.37,639403.0
2022-02-18,56.19,56.78,51.29,51.63,1244147.0
2022-02-22,51.0,56.97,50.44,55.95,1072417.0
2022-02-23,56.16,59.37,55.32,55.56,1486958.0
2022-02-24,52.45,61.11,51.09,60.88,1168854.0
2022-02-25,61.06,63.79,59.59,63.76,1118360.0
2022-02-28,63.25,66.4,62.64,63.89,915785.0
2022-03-01,63.3,64.85,61.94,62.8,1894349.0
2022-03-02,57.05,65.0,56.21,64.82,2338784.0
2022-03-03,65.01,65.495,57.11,57.6,976631.0
2022-03-04,57.22,60.94,53.69,54.87,1141674.0
2022-03-07,55.51,55.7132,48.72,48.87,1123340.0
2022-03-08,48.33,48.88,46.01,46.61,1065690.0
2022-03-09,48.76,50.9,48.55,50.44,915614.0
2022-03-10,49.0,50.5523,48.13,49.56,595005.0
2022-03-11,50.69,50.69,44.92,45.14,602342.0
2022-03-14,44.39,45.65,41.59,42.39,782102.0
2022-03-15,43.09,45.42,42.34,45.04,1165949.0
2022-03-16,46.17,50.04,45.82,49.82,1522900.0
2022-03-17,49.66,57.45,48.8,56.89,1165458.0
2022-03-18,56.45,61.37,56.415,61.18,1044455.0
2022-03-21,61.45,61.99,57.75,59.76,896849.0
2022-03-22,59.27,60.68,57.73,58.3,783315.0
2022-03-23,57.86,59.26,56.205,57.9,528102.0
2022-03-24,58.38,58.99,54.37,56.71,576383.0
2022-03-25,56.66,57.3,54.25,55.63,744236.0
2022-03-28,55.71,57.96,55.29,57.63,544241.0
2022-03-29,59.0,60.5,57.34,59.52,500579.0
2022-03-30,58.63,60.638,56.81,57.16,662205.0
2022-03-31,57.03,57.49,55.03,55.18,458650.0
2022-04-01,55.29,59.04,54.32,58.66,670290.0
2022-04-04,59.38,61.58,58.81,60.13,721822.0
2022-04-05,60.05,60.33,55.62,56.76,888236.0
2022-04-06,55.12,55.4,49.2314,52.0,1358198.0
2022-04-07,51.62,53.3399,51.03,52.88,716573.0
2022-04-08,52.43,52.43,49.765,50.03,519852.0
2022-04-11,49.0,51.23,48.29,50.14,493824.0
2022-04-12,51.6,54.0,50.4701,50.93,440766.0
2022-04-13,50.93,53.99,50.22,52.66,476196.0
2022-04-14,52.85,54.62,52.2488,53.78,680338.0
2022-04-18,52.99,54.08,50.71,53.05,832598.0
2022-04-19,53.21,57.7,53.01,57.24,672576.0
2022-04-20,56.53,58.99,56.3,58.06,611387.0
2022-04-21,59.0,59.93,54.7,55.16,789397.0
2022-04-22,54.59,56.33,50.9,52.46,812933.0
2022-04-25,51.8,57.67,51.66,57.5,879923.0
2022-04-26,56.46,57.77,52.98,53.33,666244.0
2022-04-27,53.28,55.4278,51.854,53.96,590498.0
2022-04-28,54.151,57.33,52.07,55.74,611906.0
2022-04-29,55.08,57.24,51.67,52.0,649645.0
2022-05-02,52.0,54.81,50.7905,54.58,782876.0
2022-05-03,54.51,55.83,52.2,54.08,672961.0
2022-05-04,54.73,58.21,52.18,57.77,725594.0
2022-05-05,56.54,56.695,49.82,50.79,1035601.0
2022-05-06,50.02,52.09,46.6801,50.73,897117.0
2022-05-09,48.77,49.35,41.3827,41.89,1362746.0
2022-05-10,43.35,43.5975,38.3101,41.31,2173465.0
2022-05-11,45.84,53.25,43.74,47.42,4362009.0
2022-05-12,46.831,51.91,45.47,50.04,1477692.0
2022-05-13,51.39,59.8,51.39,56.38,2328348.0
2022-05-16,55.87,56.88,53.29,54.8,1239237.0
2022-05-17,57.34,59.99,55.55,58.58,1011887.0
2022-05-18,57.04,58.35,54.7401,56.45,1099565.0
2022-05-19,56.17,63.1,53.61,60.01,1516119.0
2022-05-20,60.44,61.46,55.9,58.77,1036629.0
2022-05-23,59.23,62.76,56.38,62.62,1075701.0
2022-05-24,61.1,61.1,56.36,58.74,917289.0
2022-05-25,58.15,62.96,58.15,62.44,1083727.0
2022-05-26,62.97,68.7517,62.7005,65.84,950576.0
2022-05-27,66.65,71.29,66.3,70.86,906984.0
2022-05-31,70.29,70.73,65.67,67.09,1087535.0
2022-06-01,67.99,68.815,63.74,65.87,733513.0
2022-06-02,65.84,70.25,64.99,68.96,738972.0
2022-06-03,67.32,69.0,66.01,68.49,557800.0
2022-06-06,70.62,72.01,66.51,68.19,838203.0
2022-06-07,67.5,70.44,66.38,69.93,792707.0
2022-06-08,69.52,70.449,68.1101,68.91,697675.0
2022-06-09,68.55,69.0,65.9,66.02,576364.0
2022-06-10,63.59,66.71,61.1937,61.51,1160440.0
2022-06-13,58.44,60.02,53.87,54.61,1154673.0
2022-06-14,55.81,57.79,53.82,57.57,1120795.0
2022-06-15,57.86,58.73,55.19,56.6,1168197.0
2022-06-16,54.14,55.0,52.11,53.93,918134.0
2022-06-17,54.58,57.5,54.4,55.45,736069.0
2022-06-21,56.85,57.06,54.895,55.23,723107.0
2022-06-22,53.41,56.15,53.1677,55.67,756349.0
2022-06-23,56.78,64.17,56.59,63.85,1447919.0
2022-06-24,64.99,67.35,62.88,67.11,1168828.0
2022-06-27,67.6,69.1,65.36,66.73,1059526.0
2022-06-28,66.8,68.5099,63.69,63.73,920656.0
2022-06-29,64.16,65.83,62.03,64.51,664528.0
2022-06-30,63.85,67.32,61.62,65.26,1324934.0
2022-07-01,65.49,67.2832,63.64,65.96,874800.0
2022-07-05,65.19,75.71,65.125,75.04,2596537.0
2022-07-06,75.04,78.34,74.0467,76.92,1936194.0
2022-07-07,77.51,80.35,75.0,77.45,1182757.0
2022-07-08,76.58,78.68,75.0,78.45,840513.0
2022-07-11,78.06,78.06,74.09,75.01,748119.0
2022-07-12,75.58,76.82,69.54,72.33,1174009.0
2022-07-13,70.63,76.93,70.5,74.25,797170.0
2022-07-14,73.98,75.25,72.12,74.85,644550.0
2022-07-15,76.58,82.13,76.11,80.87,1595824.0
2022-07-18,83.24,83.24,75.04,75.28,1513002.0
2022-07-19,76.27,77.2499,73.15,75.38,1215259.0
2022-07-20,75.99,81.0,74.53,79.9,1200181.0
2022-07-21,82.13,85.08,80.08,85.08,1342496.0
2022-07-22,84.7,86.46,78.7392,80.03,1111902.0
2022-07-25,80.4,83.5,79.68,83.15,722559.0
2022-07-26,82.99,82.99,80.55,81.89,521429.0
2022-07-27,82.6,85.4,80.96,83.99,683925.0
2022-07-28,84.47,87.59,81.23,87.23,728446.0
2022-07-29,86.83,89.05,85.52,88.96,619703.0
2022-08-01,96.83,105.52,92.8801,98.87,4549755.0
2022-08-02,98.41,109.74,97.5485,103.61,2779202.0
2022-08-03,104.68,106.89,102.45,105.43,1494940.0
2022-08-04,106.17,109.51,104.2182,108.41,1229221.0
2022-08-05,103.41,103.99,93.57,98.62,4797365.0
2022-08-08,100.17,101.9,97.8742,101.32,2297375.0
2022-08-09,99.98,100.0,92.58,93.38,11249447.0
2022-08-10,96.7,104.62,96.6,102.61,3090344.0
2022-08-11,103.95,107.89,102.45,103.11,2115123.0
2022-08-12,101.47,105.19,99.08,105.16,1512662.0
2022-08-15,104.07,109.03,100.83,101.25,2967215.0
2022-08-16,100.55,100.5527,94.25,99.6,2520746.0
2022-08-17,99.45,101.62,96.8029,98.98,1281986.0
2022-08-18,100.54,104.415,99.11,102.92,1593024.0
2022-08-19,100.3,100.7899,96.23,98.28,1365122.0
2022-08-22,96.21,104.65,95.1,103.59,1762182.0
2022-08-23,102.95,114.79,102.0301,113.04,3324066.0
2022-08-24,114.295,117.13,112.05,113.54,2185947.0
2022-08-25,115.991,118.1899,113.11,116.1,1373149.0
2022-08-26,114.735,114.99,107.25,110.71,2300558.0
2022-08-29,107.81,109.99,104.54,104.98,1783688.0
2022-08-30,106.24,106.28,101.83,104.43,1322584.0
2022-08-31,106.87,107.49,101.59,103.49,1071614.0
2022-09-01,102.0,102.5,94.615,99.19,2135049.0
2022-09-02,101.0,102.27,95.9,96.36,1160984.0
2022-09-06,96.88,97.62,93.3012,93.82,1140080.0
2022-09-07,94.0,99.28,93.7,98.93,1334525.0
2022-09-08,97.04,105.6192,95.5964,104.98,1716575.0
2022-09-09,106.21,107.6699,103.54,105.93,1205138.0
2022-09-12,106.93,108.2,104.08,107.36,1239185.0
2022-09-13,102.43,103.92,99.13,99.8,1339352.0
2022-09-14,100.27,104.19,96.4,103.97,1242441.0
2022-09-15,103.41,108.37,100.86,101.6,1115318.0
2022-09-16,99.35,101.43,97.2,100.7,1576744.0
2022-09-19,99.71,106.6209,99.079,106.05,1069179.0
2022-09-20,105.71,105.96,101.43,102.23,909912.0
2022-09-21,103.67,104.0,98.17,98.23,1235132.0
2022-09-22,96.83,98.0,89.74,89.9,2022945.0
2022-09-23,87.1,88.81,85.46,88.52,1838368.0
2022-09-26,88.37,92.25,87.86,88.26,827269.0
2022-09-27,91.2,92.67,88.29,89.83,986063.0
2022-09-28,90.11,93.82,88.88,92.77,683960.0
2022-09-29,91.1,91.77,87.33,90.85,954258.0
2022-09-30,90.1,94.95,89.2,90.68,1234413.0
2022-10-03,92.84,93.79,89.35,91.22,995158.0
2022-10-04,94.53,95.85,92.65,94.35,857884.0
2022-10-05,93.78,93.99,84.8401,89.09,2083733.0
2022-10-06,89.1,93.04,88.98,89.65,944223.0
2022-10-07,87.14,89.2699,84.4,85.57,1039735.0
2022-10-10,85.49,90.45,84.04,89.24,877327.0
2022-10-11,88.03,88.5326,82.89,86.31,998925.0
2022-10-12,87.78,90.78,86.345,90.34,799716.0
2022-10-13,86.35,91.68,83.7,90.55,1014129.0
2022-10-14,92.28,93.0,82.38,82.68,926682.0
2022-10-17,85.12,89.38,84.7786,88.82,811858.0
2022-10-18,92.89,95.78,87.76,89.33,1014234.0
2022-10-19,87.8,89.26,83.6,84.79,679986.0
2022-10-20,84.0,86.73,83.23,83.54,694533.0
2022-10-21,83.61,86.45,80.7,85.66,775559.0
2022-10-24,86.04,87.53,80.88,84.21,751610.0
2022-10-25,85.67,88.8,84.61,88.35,1100618.0
2022-10-26,87.61,94.23,87.13,90.45,901378.0
2022-10-27,91.07,92.3958,88.75,89.37,851744.0
2022-10-28,89.3,92.1122,86.21,91.72,599215.0
2022-10-31,91.77,93.35,88.8001,91.08,655092.0
2022-11-01,93.0,96.5339,89.49,90.56,928687.0
2022-11-02,90.54,92.92,86.35,86.65,880124.0
2022-11-03,84.55,90.11,84.03,88.88,633932.0
2022-11-04,90.16,92.74,83.05,86.24,1025966.0
2022-11-07,87.18,90.39,86.61,87.0,1044060.0
2022-11-08,87.32,87.455,80.52,82.36,1495019.0
2022-11-09,81.35,82.69,78.2475,78.65,1725286.0
2022-11-10,92.0,100.51,86.16,89.21,3490933.0
2022-11-11,89.2,95.4999,87.35,93.35,1528164.0
2022-11-14,93.01,97.37,90.69,91.16,1191342.0
2022-11-15,93.68,98.54,93.05,98.37,1364402.0
2022-11-16,98.16,100.94,95.03,100.67,996317.0
2022-11-17,98.14,102.7,96.0429,99.71,1188469.0
2022-11-18,102.39,102.7,94.11,96.99,972782.0
2022-11-21,96.31,96.9925,94.44,96.09,734385.0
2022-11-22,96.25,96.405,87.38,93.17,2036695.0
2022-11-23,93.25,105.85,93.185,103.92,1802147.0
2022-11-25,103.75,110.5398,103.525,109.24,1144553.0
2022-11-28,108.79,112.2499,107.25,107.82,1251509.0
2022-11-29,108.03,108.44,101.8222,102.78,858663.0
2022-11-30,102.38,111.93,102.25,111.34,1063662.0
2022-12-01,112.39,115.48,110.03,113.38,1278846.0
2022-12-02,110.21,119.73,108.27,117.58,1252505.0
2022-12-05,117.0,119.09,112.27,113.42,816678.0
2022-12-06,115.27,117.298,111.6,113.96,900763.0
2022-12-07,114.66,115.42,107.4438,111.36,1044345.0
2022-12-08,113.58,121.63,111.74,118.23,1372452.0
2022-12-09,117.54,118.9,113.52,113.74,655601.0
2022-12-12,114.21,116.395,112.345,115.28,509385.0
2022-12-13,121.18,122.24,113.801,115.7,1062087.0
2022-12-14,116.2,118.8899,113.73,116.04,804807.0
2022-12-15,113.54,113.8085,105.68,107.14,1111326.0
2022-12-16,104.56,109.94,103.1,108.8,1082420.0
2022-12-19,107.87,108.61,104.205,105.84,629709.0
2022-12-20,105.0,108.2789,103.55,106.28,405613.0
2022-12-21,106.98,111.3,105.515,107.88,548850.0
2022-12-22,107.31,108.1899,101.87,105.7,632526.0
2022-12-23,106.31,106.92,103.24,106.79,319800.0
2022-12-27,106.79,109.31,104.21,105.03,456942.0
2022-12-28,104.66,104.89,101.88,103.51,418514.0
2022-12-29,104.62,106.7599,102.61,103.39,495310.0
2022-12-30,101.9,105.29,98.63,104.04,862867.0
2023-01-03,105.52,106.51,97.1305,100.47,1216499.0
2023-01-04,103.34,103.38,98.2105,100.91,822645.0
2023-01-05,99.97,103.56,99.0,101.23,601313.0
2023-01-06,101.32,103.9,96.76,97.26,1055391.0
2023-01-09,99.0,102.25,97.58,97.67,640066.0
2023-01-10,97.05,101.71,96.0,101.24,834999.0
2023-01-11,102.27,108.7999,101.2488,106.57,1301136.0
2023-01-12,106.98,109.94,104.04,106.4,801588.0
2023-01-13,105.12,110.52,104.5931,110.18,951030.0
2023-01-17,111.36,116.01,109.39,112.68,1177497.0
2023-01-18,113.53,114.49,101.57,101.83,1534278.0
2023-01-19,99.74,102.0,97.38,97.81,979839.0
2023-01-20,99.1,100.18,95.65,99.88,1089830.0
2023-01-23,99.71,104.01,98.3101,103.4,688694.0
2023-01-24,102.86,108.02,102.13,104.02,850156.0
2023-01-25,101.81,101.81,98.301,101.43,702828.0
2023-01-26,102.86,103.9899,100.3,102.16,450705.0
2023-01-27,101.76,101.89,97.9726,99.03,703838.0
2023-01-30,98.1,100.49,97.01,97.73,478101.0
2023-01-31,98.3,100.58,97.78,100.32,482382.0
2023-02-01,100.16,101.82,96.1,100.45,736776.0
2023-02-02,101.88,103.75,93.35,94.13,1657727.0
2023-02-03,92.5,95.87,90.85,92.13,1397518.0
2023-02-06,95.57,101.97,94.59,99.45,2051348.0
2023-02-07,99.19,100.11,95.32,98.13,1074798.0
2023-02-08,98.27,99.87,96.89,97.41,450408.0
2023-02-09,98.92,100.58,95.67,96.41,797338.0
2023-02-10,95.48,98.23,93.52,97.13,538847.0
2023-02-13,97.87,99.3,95.17,97.86,890784.0
2023-02-14,96.53,99.09,95.61,96.18,517619.0
2023-02-15,96.62,97.5,94.7001,96.66,488837.0
2023-02-16,95.98,98.8736,93.725,93.81,719328.0
2023-02-17,93.8,95.4699,92.5184,94.84,681226.0
2023-02-21,93.48,94.1247,86.34,86.91,1353319.0
2023-02-22,88.0,89.41,85.285,89.04,1190455.0
2023-02-23,90.33,92.38,86.98,91.78,1072528.0
2023-02-24,89.92,93.19,89.31,92.07,884364.0
2023-02-27,92.79,92.794,89.31,90.02,1230120.0
2023-02-28,93.56,95.01,89.55,90.8,1918760.0
2023-03-01,89.62,90.75,86.625,88.78,2058207.0
2023-03-02,84.84,96.89,84.02,94.41,2350543.0
2023-03-03,93.88,95.0,89.9702,94.78,1620194.0
2023-03-06,92.0,92.49,87.62,88.39,2500176.0
2023-03-07,88.71,91.0,88.27,89.19,1184435.0
2023-03-08,89.19,91.03,87.74,88.21,764827.0
2023-03-09,88.0,88.95,86.49,87.0,847679.0
2023-03-10,86.92,87.65,82.84,83.01,1134668.0
2023-03-13,81.515,84.16,80.25,81.64,985809.0
2023-03-14,83.8,84.91,82.45,84.52,880837.0
2023-03-15,82.62,84.12,82.15,83.48,860225.0
2023-03-16,83.53,86.65,81.9,85.17,672162.0
2023-03-17,84.64,85.45,83.1442,83.78,866983.0
2023-03-20,84.02,85.21,82.7794,83.8,522450.0
2023-03-21,85.04,90.04,84.67,89.195,1070820.0
2023-03-22,89.54,90.73,88.165,88.53,749266.0
2023-03-23,89.4,91.035,87.6201,88.88,655491.0
2023-03-24,90.35,91.57,89.2701,90.46,696695.0
2023-03-27,91.29,92.95,90.35,92.52,682996.0
2023-03-28,92.05,92.2999,89.04,89.45,503135.0
2023-03-29,90.63,92.48,89.6,90.62,417047.0
2023-03-30,91.94,93.0,90.85,91.44,382689.0
2023-03-31,91.85,94.295,91.298,92.94,682679.0
2023-04-03,92.44,93.2799,90.59,92.14,547801.0
2023-04-04,92.15,92.99,89.28,89.91,499695.0
2023-04-05,89.09,89.5,86.68,88.36,521858.0
2023-04-06,87.86,88.47,86.375,86.71,511966.0
2023-04-10,85.77,87.46,84.25,87.0,521836.0
2023-04-11,87.28,88.0,86.55,86.89,512995.0
2023-04-12,87.54,87.75,85.5,86.07,486591.0
2023-04-13,87.04,88.65,86.7624,87.36,619434.0
2023-04-14,86.83,88.28,85.78,86.92,438839.0
2023-04-17,87.09,89.04,86.83,87.43,758020.0
2023-04-18,87.65,88.12,84.8952,87.69,737487.0
2023-04-19,87.03,89.6,84.29,89.49,1058412.0
2023-04-20,88.27,91.44,88.27,90.02,1078255.0
2023-04-21,90.54,92.3,89.25,90.58,979546.0
2023-04-24,90.62,92.57,90.62,92.48,736692.0
2023-04-25,91.65,92.83,89.7228,89.98,489837.0
2023-04-26,91.67,94.9599,91.0,91.86,960137.0
2023-04-27,92.0,93.85,91.35,93.05,717387.0
2023-04-28,92.24,95.7,89.76,95.57,929844.0
2023-05-01,96.17,103.71,96.17,103.35,1581773.0
2023-05-02,100.57,101.7876,96.86,99.51,1647057.0
2023-05-03,100.26,101.69,99.59,99.83,817186.0
2023-05-04,100.45,102.33,98.97,100.04,719945.0
2023-05-05,100.82,105.83,100.82,104.26,1072187.0
2023-05-08,103.9,107.32,103.0089,106.89,1047085.0
2023-05-09,105.71,107.44,104.23,107.12,1501816.0
2023-05-10,118.5,134.5,118.5,128.29,6958148.0
2023-05-11,129.95,130.99,126.1,130.21,1939550.0
2023-05-12,131.12,135.19,128.7565,129.83,1748872.0
2023-05-15,129.73,132.33,127.64,131.56,1061235.0
2023-05-16,132.13,133.3849,129.82,132.26,1149827.0
2023-05-17,132.3,133.74,130.3086,133.13,819578.0
2023-05-18,132.32,138.7999,131.5,133.38,1574903.0
2023-05-19,135.53,135.534,131.14,131.67,966324.0
2023-05-22,132.35,135.2,130.98,131.22,1023167.0
2023-05-23,131.7,133.15,128.4,129.61,1513282.0
2023-05-24,128.21,132.15,126.51,131.43,1412490.0
2023-05-25,131.5,132.73,127.89,129.11,754113.0
2023-05-26,129.36,129.86,125.25,126.44,945852.0
2023-05-30,127.89,128.7999,124.31,124.56,823440.0
2023-05-31,124.3,126.43,122.62,125.53,1360566.0
2023-06-01,126.01,136.71,125.61,133.29,2242736.0
2023-06-02,136.26,140.39,135.25,138.17,1600946.0
2023-06-05,138.52,147.9,138.44,143.94,1863537.0
2023-06-06,143.22,146.8,141.81,142.21,1324662.0
2023-06-07,143.87,145.925,137.79,138.03,1242091.0
2023-06-08,137.61,141.42,136.18,141.0,1064458.0
2023-06-09,141.57,143.2499,138.9301,139.19,727189.0
2023-06-12,140.56,145.41,139.8955,144.11,865434.0
2023-06-13,145.37,150.35,143.52,149.485,1596857.0
2023-06-14,147.0,148.309,140.171,143.06,1760293.0
2023-06-15,142.72,145.49,140.85,144.75,950689.0
2023-06-16,146.53,148.0,143.4,144.44,861498.0
2023-06-20,144.43,147.1799,140.65,141.36,952146.0
2023-06-21,141.0,143.2438,139.54,140.47,750580.0
2023-06-22,141.41,149.97,141.41,147.87,1580794.0
2023-06-23,148.0,153.4599,147.23,150.1,7894735.0
2023-06-26,149.86,151.99,145.44,147.16,1246796.0
2023-06-27,146.43,151.3919,146.43,150.71,1152631.0
2023-06-28,149.95,153.94,149.84,150.35,852903.0
2023-06-29,150.35,152.1799,148.52,148.83,643421.0
2023-06-30,149.25,152.7465,148.89,149.19,843923.0
2023-07-03,149.2,150.2299,146.32,148.27,429701.0
2023-07-05,148.77,149.74,146.81,147.84,627355.0
2023-07-06,146.1,148.58,143.4301,146.05,1096334.0
2023-07-07,146.97,149.16,145.77,146.01,720089.0
2023-07-10,146.65,151.0,146.65,149.52,862785.0
2023-07-11,149.07,150.43,141.0931,145.79,1312752.0
2023-07-12,147.02,152.2,145.52,149.84,1095082.0
2023-07-13,150.69,154.9994,148.31,148.71,1023351.0
2023-07-14,148.85,154.6,148.12,153.11,1767104.0
2023-07-17,153.11,157.28,151.68,151.91,1058933.0
2023-07-18,151.91,151.91,143.52,144.54,1713009.0
2023-07-19,143.44,146.3,141.68,145.3,1038394.0
2023-07-20,144.9,145.37,141.66,143.51,622420.0
2023-07-21,144.97,145.31,142.8,143.38,566651.0
2023-07-24,143.3,147.34,141.46,143.4,853669.0
2023-07-25,143.42,147.43,143.11,146.64,933897.0
2023-07-26,146.06,150.8799,145.35,147.35,910037.0
2023-07-27,149.54,149.54,143.4785,144.43,689022.0
2023-07-28,147.53,149.06,145.78,147.48,584232.0
2023-07-31,148.77,151.84,141.5966,144.7,1619496.0
2023-08-01,143.52,145.98,141.94,142.43,735007.0
2023-08-02,140.26,141.25,135.09,139.34,1268328.0
2023-08-03,139.5,145.82,139.5,143.36,877670.0
2023-08-04,143.37,146.165,141.16,142.61,975653.0
2023-08-07,142.5,145.45,137.18,143.22,1458316.0
2023-08-08,143.11,146.5899,140.18,143.36,2701317.0
2023-08-09,171.5,175.85,160.55,172.67,5459221.0
2023-08-10,175.19,178.76,168.84,172.975,2308536.0
2023-08-11,172.72,176.4885,170.01,175.06,1346081.0
2023-08-14,176.28,183.06,174.0,183.0,1953904.0
2023-08-15,179.41,183.6774,177.04,182.74,1987348.0
2023-08-16,183.0,183.5,178.1431,179.15,1080976.0
2023-08-17,179.6,179.9,169.12,169.35,1540209.0
2023-08-18,168.26,176.4,167.16,174.79,1067955.0
2023-08-21,175.27,179.95,174.01,177.52,1195220.0
2023-08-22,179.98,181.828,176.95,178.01,756524.0
2023-08-23,177.97,185.05,177.14,180.355,1013721.0
2023-08-24,180.34,181.65,176.34,177.62,748866.0
2023-08-25,179.02,182.42,176.19,181.99,839574.0
2023-08-28,183.07,183.5,180.29,182.13,502541.0
2023-08-29,183.75,188.88,183.51,187.81,1542835.0
2023-08-30,187.75,194.35,187.75,194.01,974084.0
2023-08-31,194.01,196.5873,192.43,196.04,1212404.0
2023-09-01,197.48,198.45,191.4601,194.22,870070.0
2023-09-05,194.56,200.36,190.5001,197.36,1182788.0
2023-09-06,197.23,202.69,197.21,200.34,1047149.0
2023-09-07,199.45,206.14,197.66,205.26,1200806.0
2023-09-08,205.0,206.85,201.02,201.63,898362.0
2023-09-11,205.22,205.24,198.8,199.43,850996.0
2023-09-12,198.35,202.7199,197.39,201.13,970498.0
2023-09-13,200.63,206.5,198.91,200.56,948696.0
2023-09-14,201.37,204.5565,199.37,201.94,805080.0
2023-09-15,203.28,206.425,195.05,197.53,2751125.0
2023-09-18,197.78,201.55,197.0001,198.92,863958.0
2023-09-19,198.3,200.77,195.8428,197.89,876739.0
2023-09-20,198.11,198.11,180.76,181.41,2362686.0
2023-09-21,178.24,181.16,168.49,170.28,2562790.0
2023-09-22,171.0,172.9419,167.35,167.54,1075969.0
2023-09-25,165.97,171.76,165.35,170.33,897103.0
2023-09-26,168.59,170.2313,166.56,167.53,899501.0
2023-09-27,168.06,173.38,167.67,172.24,1141173.0
2023-09-28,173.23,175.97,172.39,173.08,905845.0
2023-09-29,175.2,175.9199,171.43,171.6,851058.0
2023-10-02,172.24,176.57,170.95,174.0,835037.0
2023-10-03,172.58,173.06,158.6201,161.12,1645215.0
2023-10-04,162.16,163.22,153.36,156.61,1851200.0
2023-10-05,155.11,155.98,151.89,153.15,1135998.0
2023-10-06,150.5,154.51,150.01,154.11,1031309.0
2023-10-09,152.34,158.76,151.54,158.58,1164316.0
2023-10-10,161.47,169.1361,161.0,167.03,1563035.0
2023-10-11,168.48,169.96,163.26,165.75,891656.0
2023-10-12,166.38,166.4,157.6705,158.76,912368.0
2023-10-13,158.76,163.7,158.0784,163.67,778063.0
2023-10-16,164.5,169.51,161.04,167.19,852125.0
2023-10-17,166.58,175.63,166.1101,174.02,1366449.0
2023-10-18,172.88,174.86,170.63,172.06,1003211.0
2023-10-19,173.22,175.3878,170.9206,171.93,898373.0
2023-10-20,170.11,172.51,160.69,162.02,1296300.0
2023-10-23,161.73,168.12,159.06,163.885,1100307.0
2023-10-24,165.76,172.82,165.25,170.93,780974.0
2023-10-25,172.09,173.5,167.18,167.69,1239892.0
2023-10-26,165.59,166.4442,156.65,160.38,1303813.0
2023-10-27,161.98,165.515,158.8729,159.82,1097995.0
2023-10-30,162.1,164.59,160.47,161.04,863360.0
2023-10-31,160.0,160.76,150.42,152.09,1915743.0
2023-11-01,152.74,155.32,150.5,155.23,1372517.0
2023-11-02,159.25,163.23,158.11,162.01,1528400.0
2023-11-03,169.82,177.75,165.5,174.55,2655680.0
2023-11-06,179.55,185.5,172.2,176.9,4271307.0
2023-11-07,182.42,188.98,167.5,174.16,6785040.0
2023-11-08,178.0,188.77,171.0501,179.27,3503239.0
2023-11-09,181.22,182.93,171.73,174.36,1827400.0
2023-11-10,173.92,177.2499,169.7353,172.5,1555347.0
2023-11-13,172.69,173.43,162.31,162.42,1998682.0
2023-11-14,165.08,165.5,147.04,156.76,6069127.0
2023-11-15,52.86,52.88,49.96,51.59,7907655.0
2023-11-16,51.53,52.56,49.19,50.04,6171170.0
2023-11-17,50.13,50.8999,49.53,49.97,3657719.0
2023-11-20,49.858,54.36,49.6108,54.18,7141172.0
2023-11-21,53.7,55.23,52.125,52.29,4693493.0
2023-11-22,52.57,54.7499,52.57,53.92,3616867.0
2023-11-24,53.79,54.66,53.28,53.56,1502154.0
2023-11-27,53.59,54.92,53.45,53.69,3115237.0
2023-11-28,53.3,53.85,52.1,52.25,3910996.0
2023-11-29,52.51,53.2499,50.39,50.6,4558863.0
2023-11-30,50.65,50.94,48.3,49.51,12507134.0
2023-12-01,49.1,52.27,48.91,51.99,4385580.0
2023-12-04,52.0,54.46,51.83,52.36,4757091.0
2023-12-05,51.77,53.77,51.77,52.0,3394836.0
2023-12-06,51.65,52.21,51.152,51.22,3201019.0
2023-12-07,51.06,51.07,49.3,50.96,3842894.0
2023-12-08,50.68,51.3,50.1,50.9,3450652.0
2023-12-11,50.89,50.945,49.22,49.69,3504396.0
2023-12-12,49.6,49.95,48.11,49.13,3998139.0
2023-12-13,49.19,52.0899,48.7,51.89,4342001.0
2023-12-14,52.76,54.1199,50.65,50.9,5142637.0
2023-12-15,51.13,51.8,49.0,49.68,5890915.0
2023-12-18,49.75,50.58,49.1,49.76,2967289.0
2023-12-19,50.12,51.9281,50.075,50.99,2843047.0
2023-12-20,50.51,50.7983,48.94,49.09,4600536.0
