date,open,high,low,close,volume
2025-10-17,7.32,7.45,7.13,7.2,52345.0
2025-10-20,7.2,7.32,7.1388,7.23,85238.0
2025-10-21,7.23,7.45,7.05,7.35,133757.0
2025-10-22,7.37,7.577,7.2,7.33,100423.0
2025-10-23,7.34,7.73,7.29,7.5,415349.0
2025-10-24,7.43,7.63,7.42,7.46,80036.0
2025-10-27,7.45,8.2,7.38,8.02,270022.0
2025-10-28,8.06,8.19,7.74,8.13,196146.0
2025-10-29,8.12,8.3399,7.83,7.94,190560.0
2025-10-30,7.87,8.3499,7.67,8.31,375013.0
2025-10-31,8.16,8.39,8.0,8.12,153387.0
2025-11-03,8.12,8.665,8.045,8.52,193198.0
2025-11-04,8.41,9.01,8.22,9.0,279603.0
2025-11-05,9.0,9.3,8.755,8.84,186138.0
2025-11-06,8.96,9.21,8.9,9.19,216353.0
2025-11-07,9.1,9.18,8.71,9.11,226331.0
2025-11-10,9.09,9.15,8.75,8.95,192780.0
2025-11-11,8.98,9.38,8.95,9.05,250010.0
2025-11-12,9.13,9.4,9.04,9.08,331474.0
2025-11-13,8.75,8.83,7.69,7.69,864496.0
2025-11-14,7.59,7.95,7.42,7.89,360156.0
2025-11-17,7.8,8.09,7.68,7.69,186943.0
2025-11-18,7.69,8.18,7.68,7.95,105169.0
2025-11-19,7.97,8.01,7.57,7.65,96379.0
2025-11-20,7.7,7.935,7.45,7.54,97348.0
2025-11-21,7.5,7.66,7.27,7.46,185604.0
2025-11-24,7.46,7.7,7.27,7.58,182515.0
2025-11-25,7.63,7.93,7.41,7.86,167333.0
2025-11-26,7.91,8.0382,7.69,7.83,72956.0
2025-11-28,7.9,8.155,7.89,8.07,85095.0
2025-12-01,8.03,8.03,7.6,7.63,123246.0
2025-12-02,7.7,7.85,7.385,7.41,175997.0
