date,open,high,low,close,volume
2025-08-26,3.93,4.03,3.8649,3.91,274647.0
2025-08-27,3.9,4.05,3.9,4.04,136454.0
2025-08-28,4.06,4.15,3.985,4.01,250788.0
2025-08-29,4.02,4.035,3.98,4.03,140089.0
2025-09-02,3.97,4.06,3.81,3.81,275848.0
2025-09-03,3.78,3.9,3.74,3.89,320466.0
2025-09-04,3.89,4.025,3.83,4.01,269491.0
2025-09-05,4.04,4.1,3.961,4.0,226097.0
2025-09-08,4.02,4.18,4.02,4.15,321981.0
2025-09-09,4.14,4.15,4.02,4.14,286036.0
2025-09-10,4.13,4.13,3.97,3.98,259683.0
2025-09-11,3.99,4.15,3.985,4.13,286978.0
2025-09-12,4.12,4.175,4.01,4.15,322528.0
2025-09-15,4.18,4.185,3.985,4.05,214498.0
2025-09-16,4.05,4.105,3.995,4.09,210779.0
2025-09-17,4.09,4.27,4.01,4.09,402979.0
2025-09-18,4.11,4.32,4.055,4.28,312312.0
2025-09-19,4.28,4.31,4.05,4.21,900110.0
2025-09-22,4.18,4.3,4.11,4.3,431489.0
2025-09-23,4.3,4.35,4.15,4.17,371098.0
2025-09-24,4.18,4.24,3.91,3.92,305663.0
2025-09-25,3.89,3.9,3.805,3.85,195656.0
2025-09-26,3.86,4.0,3.86,3.98,184814.0
2025-09-29,4.0,4.04,3.919,4.04,254644.0
2025-09-30,4.04,4.065,3.875,4.06,565658.0
2025-10-01,4.01,4.02,3.515,3.56,566360.0
2025-10-02,3.57,3.5845,3.32,3.33,299507.0
2025-10-03,3.34,3.49,3.3,3.42,355439.0
2025-10-06,3.46,3.48,3.34,3.41,327177.0
2025-10-07,3.41,3.43,3.16,3.19,338023.0
2025-10-08,3.21,3.285,3.16,3.23,272480.0
2025-10-09,3.22,3.31,3.08,3.08,416525.0
2025-10-10,3.1,3.1491,2.86,2.87,397323.0
2025-10-13,2.94,3.055,2.895,2.99,448350.0
2025-10-14,2.93,3.04,2.9,3.03,250182.0
2025-10-15,3.07,3.12,2.955,2.99,238755.0
2025-10-16,3.01,3.03,2.865,2.93,230885.0
2025-10-17,2.96,2.98,2.815,2.87,199000.0
2025-10-20,2.9,3.045,2.87,3.04,212954.0
2025-10-21,3.01,3.035,2.94,2.97,185810.0
2025-10-22,2.96,3.02,2.895,2.94,190350.0
2025-10-23,2.94,3.0,2.87,2.95,181050.0
2025-10-24,2.97,3.01,2.91,2.97,163890.0
2025-10-27,2.98,3.02,2.92,2.97,216655.0
2025-10-28,2.96,2.985,2.88,2.94,180345.0
2025-10-29,2.93,2.93,2.73,2.77,277203.0
2025-10-30,2.76,2.795,2.68,2.68,298833.0
2025-10-31,2.68,2.78,2.62,2.77,210078.0
2025-11-03,2.77,2.96,2.69,2.86,491092.0
2025-11-04,2.79,2.825,2.7103,2.78,250936.0
2025-11-05,2.78,2.82,2.67,2.72,157341.0
2025-11-06,2.72,2.72,2.6,2.65,249775.0
2025-11-07,2.81,2.9888,2.7,2.93,508950.0
2025-11-10,2.97,2.99,2.835,2.85,227184.0
2025-11-11,2.84,2.905,2.83,2.87,120640.0
2025-11-12,2.85,2.92,2.69,2.72,375914.0
2025-11-13,2.7,2.775,2.61,2.72,256926.0
2025-11-14,2.67,2.76,2.61,2.74,219588.0
2025-11-17,2.69,2.75,2.615,2.62,181374.0
2025-11-18,2.59,2.65,2.565,2.6,163010.0
2025-11-19,2.6,2.65,2.51,2.58,538317.0
2025-11-20,2.63,2.715,2.58,2.6,251852.0
2025-11-21,2.6,2.766,2.535,2.76,263990.0
2025-11-24,2.75,2.78,2.67,2.69,322862.0
2025-11-25,2.7,2.84,2.6,2.8,440559.0
2025-11-26,2.8,2.85,2.66,2.81,265433.0
2025-11-28,2.81,3.0,2.76,2.84,188098.0
2025-12-01,2.86,2.88,2.635,2.66,300298.0
2025-12-02,2.73,2.73,2.64,2.65,384105.0
