date,open,high,low,close,volume
2025-06-25,0.6465,0.69,0.61,0.69,2682911.0
2025-06-26,0.69,0.698,0.6516,0.6915,2207430.0
2025-06-27,0.6725,0.68,0.6096,0.6096,8892384.0
2025-06-30,0.64,0.66,0.6101,0.6112,1590408.0
2025-07-01,0.6295,0.6382,0.5933,0.603,1061890.0
2025-07-02,0.5975,0.628,0.592,0.6128,1511960.0
2025-07-03,0.62,0.6249,0.6007,0.6119,779192.0
2025-07-07,0.6119,0.6249,0.581,0.5833,1112204.0
2025-07-08,0.59,0.6478,0.5836,0.6328,2181590.0
2025-07-09,0.65,0.6807,0.64,0.6711,2021184.0
2025-07-10,0.68,0.6926,0.6502,0.6878,2728305.0
2025-07-11,0.68,0.71,0.6705,0.6832,1926195.0
2025-07-14,0.69,0.7316,0.6766,0.7114,2656119.0
2025-07-15,0.72,0.75,0.69,0.69,2434838.0
2025-07-16,0.6941,0.735,0.666,0.7207,2548403.0
2025-07-17,0.734,0.87,0.734,0.8661,4793003.0
2025-07-18,0.89,0.94,0.82,0.8771,4310841.0
2025-07-21,0.9185,0.95,0.84,0.8566,2597006.0
2025-07-22,0.841,0.8599,0.7902,0.8507,2435470.0
2025-07-23,0.868,0.8886,0.8116,0.8686,1836825.0
2025-07-24,0.8762,0.899,0.8562,0.8657,1617985.0
2025-07-25,0.8666,0.87,0.82,0.8332,1356672.0
2025-07-28,0.83,0.8332,0.76,0.7799,2577687.0
2025-07-29,0.7868,0.79,0.69,0.7042,2767137.0
2025-07-30,0.715,0.799,0.6935,0.7343,3060911.0
2025-07-31,0.72,0.74,0.6614,0.676,2205945.0
2025-08-01,0.69,0.69,0.6441,0.6706,1589449.0
2025-08-04,0.67,0.6933,0.6423,0.6933,1561949.0
2025-08-05,0.7,0.716,0.685,0.6954,1109867.0
2025-08-06,0.6954,0.715,0.6705,0.6746,865528.0
2025-08-07,0.68,0.7098,0.6459,0.6632,1935554.0
2025-08-08,0.67,0.6832,0.6484,0.6689,1253923.0
2025-08-11,0.67,0.6882,0.655,0.6812,1608218.0
2025-08-12,0.68,0.759,0.67,0.757,2489926.0
2025-08-13,0.782,0.9,0.782,0.8611,5604553.0
2025-08-14,0.87,0.95,0.841,0.9469,3615852.0
2025-08-15,0.96,1.16,0.94,1.16,9135920.0
2025-08-18,1.23,1.45,1.1798,1.26,19070689.0
2025-08-19,1.29,1.31,0.9005,1.18,11246458.0
2025-08-20,1.09,1.24,1.07,1.24,4560514.0
2025-08-21,1.2,1.24,1.15,1.16,2561146.0
2025-08-22,1.16,1.21,1.12,1.13,2352005.0
2025-08-25,1.12,1.13,1.05,1.07,2794750.0
2025-08-26,1.06,1.17,1.06,1.08,2009748.0
2025-08-27,1.11,1.13,1.08,1.1,1895496.0
2025-08-28,1.11,1.25,1.11,1.13,2982597.0
2025-08-29,1.15,1.1592,1.08,1.13,2155475.0
2025-09-02,1.12,1.13,1.05,1.08,2349077.0
2025-09-03,1.09,1.18,1.075,1.18,2133536.0
2025-09-04,1.17,1.26,1.14,1.24,4546808.0
2025-09-05,1.26,1.37,1.26,1.35,4626491.0
2025-09-08,1.42,1.43,1.29,1.4,7225006.0
2025-09-09,1.37,1.38,1.29,1.3,3141404.0
2025-09-10,1.3,1.35,1.25,1.3,2099713.0
2025-09-11,1.29,1.34,1.27,1.28,2884343.0
2025-09-12,1.28,1.3086,1.18,1.2,3479460.0
2025-09-15,1.205,1.22,1.15,1.2,2073064.0
2025-09-16,1.19,1.27,1.175,1.26,2235510.0
2025-09-17,1.26,1.285,1.21,1.22,1680347.0
2025-09-18,1.25,1.32,1.24,1.32,3353035.0
2025-09-19,1.33,1.42,1.33,1.41,5454536.0
2025-09-22,1.41,1.415,1.36,1.41,2785390.0
2025-09-23,1.4,1.41,1.32,1.33,1817578.0
2025-09-24,1.33,1.56,1.32,1.56,5310507.0
2025-09-25,1.515,1.53,1.455,1.49,2875229.0
2025-09-26,1.5,1.68,1.48,1.66,4452995.0
2025-09-29,1.67,1.69,1.54,1.58,3514708.0
2025-09-30,1.58,1.66,1.5,1.62,3762601.0
2025-10-01,1.58,1.72,1.56,1.68,3143302.0
2025-10-02,1.69,1.71,1.6,1.6,2914386.0
2025-10-03,1.63,1.66,1.59,1.62,2341594.0
2025-10-06,1.65,1.73,1.64,1.72,4120289.0
2025-10-07,1.8,1.84,1.68,1.77,4821742.0
2025-10-08,1.8,1.86,1.7201,1.83,4171808.0
2025-10-09,1.88,2.03,1.86,2.02,7926848.0
2025-10-10,2.215,2.35,2.02,2.1,10064656.0
2025-10-13,2.17,2.2,1.93,1.98,8313417.0
2025-10-14,1.98,2.07,1.88,2.0,6154256.0
2025-10-15,2.03,2.04,1.8,1.9,6748787.0
2025-10-16,1.91,2.02,1.85,1.86,3520341.0
2025-10-17,1.83,1.86,1.77,1.81,3362971.0
2025-10-20,1.85,2.02,1.84,1.97,4648104.0
2025-10-21,1.95,1.96,1.81,1.83,3096382.0
2025-10-22,1.81,1.84,1.65,1.7,5510988.0
2025-10-23,1.7,1.74,1.66,1.68,2363770.0
2025-10-24,1.7,1.7196,1.65,1.66,2445279.0
2025-10-27,1.645,1.7,1.55,1.66,4279400.0
2025-10-28,1.64,1.65,1.55,1.56,4327045.0
2025-10-29,1.53,1.54,1.4,1.43,6424293.0
2025-10-30,1.37,1.4499,1.22,1.26,6867783.0
2025-10-31,1.24,1.4797,1.24,1.44,5157041.0
2025-11-03,1.5,1.54,1.37,1.43,5736773.0
2025-11-04,1.37,1.48,1.36,1.38,2476321.0
2025-11-05,1.4,1.47,1.37,1.38,2777099.0
2025-11-06,1.38,1.43,1.33,1.35,2162426.0
2025-11-07,1.31,1.34,1.25,1.28,5195616.0
2025-11-10,1.2,1.475,1.2,1.43,6444695.0
2025-11-11,1.43,1.4699,1.38,1.42,2123162.0
2025-11-12,1.42,1.56,1.4101,1.54,3148261.0
2025-11-13,1.53,1.54,1.33,1.37,3229704.0
2025-11-14,1.31,1.37,1.3,1.33,1925065.0
2025-11-17,1.34,1.36,1.24,1.26,2778447.0
2025-11-18,1.25,1.28,1.22,1.28,2387914.0
2025-11-19,1.25,1.2683,1.17,1.19,2037900.0
2025-11-20,1.17,1.27,1.15,1.16,2304373.0
2025-11-21,1.17,1.28,1.16,1.23,2357824.0
2025-11-24,1.23,1.26,1.185,1.22,1630157.0
2025-11-25,1.23,1.25,1.18,1.23,1304548.0
2025-11-26,1.23,1.4,1.2234,1.36,2229975.0
2025-11-28,1.38,1.425,1.36,1.4,1380577.0
