date,open,high,low,close,volume
2016-10-13,0.55,0.55,0.44,0.5,6450.0
2016-10-14,0.5,0.5,0.5,0.5,2800.0
2016-10-17,0.5,0.55,0.5,0.55,8000.0
2016-10-18,0.55,0.6,0.55,0.6,1700.0
2016-10-19,0.6,0.61,0.55,0.61,12237.0
2016-10-20,0.7,0.7,0.56,0.605,900.0
2016-10-21,0.6,0.62,0.5555,0.613,20234.0
2016-10-24,0.6,0.65,0.6,0.65,5100.0
2016-10-25,0.58,0.65,0.565,0.62,8600.0
2016-10-26,0.64,0.64,0.5656,0.6399,5300.0
2016-10-27,0.6399,0.6399,0.6399,0.6399,1200.0
2016-10-28,0.65,0.65,0.65,0.65,300.0
2016-10-31,0.65,0.65,0.5454,0.64,7900.0
2016-11-01,0.6,0.6,0.6,0.6,600.0
2016-11-02,0.65,0.65,0.54,0.59,5700.0
2016-11-03,0.62,0.64,0.54,0.5999,28000.0
2016-11-04,0.56,0.62,0.54,0.608,26150.0
2016-11-07,0.61,0.62,0.55,0.62,26446.0
2016-11-08,0.55,0.58,0.55,0.57,62996.0
2016-11-09,0.58,0.65,0.54,0.56,27400.0
2016-11-10,0.56,0.57,0.56,0.57,3950.0
2016-11-11,0.57,0.57,0.57,0.57,0.0
2016-11-14,0.511,0.57,0.511,0.57,4350.0
2016-11-15,0.515,0.56,0.401,0.56,4250.0
2016-11-16,0.48,0.5,0.46,0.46,3850.0
2016-11-17,0.405,0.46,0.405,0.46,15000.0
2016-11-18,0.51,0.51,0.51,0.51,900.0
2016-11-21,0.5383,0.5383,0.505,0.505,1100.0
2016-11-22,0.47,0.47,0.4501,0.4501,38600.0
2016-11-23,0.5383,0.5383,0.351,0.4,26350.0
2016-11-25,0.43,0.43,0.43,0.43,2500.0
2016-11-28,0.43,0.52,0.43,0.4948,1250.0
2016-11-29,0.52,0.52,0.52,0.52,100.0
2016-11-30,0.52,0.52,0.52,0.52,100.0
2016-12-01,0.52,0.52,0.52,0.52,0.0
2016-12-02,0.52,0.52,0.52,0.52,0.0
2016-12-05,0.52,0.52,0.52,0.52,500.0
2016-12-06,0.52,0.59,0.52,0.59,7250.0
2016-12-07,0.6,0.72,0.6,0.72,7100.0
2016-12-08,0.635,0.7,0.635,0.7,14690.0
2016-12-09,0.715,0.715,0.65,0.715,5401.0
2016-12-12,0.72,0.72,0.67,0.72,15800.0
2016-12-13,0.72,0.72,0.71,0.71,1500.0
2016-12-14,0.71,0.74,0.71,0.74,8300.0
2016-12-15,0.7399,0.74,0.68,0.74,12400.0
2016-12-16,0.735,0.75,0.69,0.74,35750.0
2016-12-19,0.74,0.8,0.73,0.77,18667.0
2016-12-20,0.78,0.78,0.75,0.775,9000.0
2016-12-21,0.7,0.775,0.7,0.775,19100.0
2016-12-22,0.775,0.82,0.76,0.76,20500.0
2016-12-23,0.78,0.78,0.78,0.78,2000.0
2016-12-27,0.75,0.82,0.75,0.82,9600.0
2016-12-28,0.82,0.82,0.78,0.8,5000.0
2016-12-29,0.75,0.82,0.7,0.78,36050.0
2016-12-30,0.8,0.82,0.78,0.82,12270.0
2017-01-03,0.82,0.82,0.82,0.82,500.0
2017-01-04,0.82,0.82,0.82,0.82,1000.0
2017-01-05,0.82,0.82,0.8,0.8,37700.0
2017-01-06,0.8,0.82,0.8,0.82,5100.0
2017-01-09,0.7702,0.85,0.77,0.82,18650.0
2017-01-10,0.8,0.82,0.77,0.82,10985.0
2017-01-11,0.82,0.82,0.82,0.82,4500.0
2017-01-12,0.82,0.82,0.82,0.82,5000.0
2017-01-13,0.82,0.82,0.79,0.79,9000.0
2017-01-17,0.8,0.82,0.75,0.82,17500.0
2017-01-18,0.81,0.81,0.81,0.81,1000.0
2017-01-19,0.81,0.81,0.79,0.79,7200.0
2017-01-20,0.79,0.81,0.79,0.81,3120.0
2017-01-23,0.8,0.8,0.8,0.8,1000.0
2017-01-24,0.8,0.82,0.8,0.8,17002.0
2017-01-25,0.8,0.8,0.74,0.77,16200.0
2017-01-26,0.77,0.77,0.75,0.77,18550.0
2017-01-27,0.77,0.79,0.759,0.79,23000.0
2017-01-30,0.7999,0.85,0.78,0.85,110103.0
2017-01-31,0.85,0.87,0.837,0.87,44644.0
2017-02-01,0.86,0.86,0.82,0.86,6200.0
2017-02-02,0.86,0.86,0.85,0.86,1290000.0
2017-02-03,0.86,0.86,0.84,0.86,240000.0
2017-02-06,0.84,0.86,0.83,0.85,350000.0
2017-02-07,0.82,0.85,0.82,0.85,620000.0
2017-02-08,0.84,0.84,0.84,0.84,1300000.0
2017-02-09,0.85,0.86,0.85,0.86,1070000.0
2017-02-10,0.82,0.87,0.82,0.87,5390000.0
2017-02-13,0.845,0.94,0.8,0.81,3770000.0
2017-02-14,0.755,0.87,0.75,0.86,3570000.0
2017-02-15,0.83,0.86,0.8,0.83,1390000.0
2017-02-16,0.79,0.85,0.79,0.8,580000.0
2017-02-17,0.836,0.836,0.836,0.836,40000.0
2017-02-21,0.83,0.85,0.812,0.85,1510000.0
2017-02-22,0.834,0.834,0.75,0.808,3530000.0
2017-02-23,0.784,0.799,0.784,0.799,660000.0
2017-02-24,0.8,0.8,0.785,0.8,460000.0
2017-02-27,0.8,0.8,0.8,0.8,1680000.0
2017-02-28,0.8,0.84,0.788,0.84,1290000.0
2017-03-01,0.79,0.83,0.79,0.83,120000.0
2017-03-02,0.83,0.84,0.8,0.84,3870000.0
2017-03-03,0.84,0.85,0.84,0.85,320000.0
2017-03-06,0.85,0.85,0.85,0.85,50000.0
2017-03-07,0.8,0.85,0.8,0.83,1500000.0
2017-03-08,0.8,0.83,0.78,0.83,1760000.0
2017-03-09,0.82,0.82,0.75,0.82,4640000.0
2017-03-10,0.8,0.8,0.78,0.78,1870000.0
2017-03-13,0.785,0.82,0.77,0.82,2540000.0
2017-03-14,0.82,0.82,0.79,0.8,1920000.0
2017-03-15,0.8,0.83,0.788,0.83,1500000.0
2017-03-16,0.83,0.85,0.821,0.85,2050000.0
2017-03-17,0.84,0.84,0.839,0.839,770000.0
2017-03-20,0.84,0.845,0.839,0.845,580000.0
2017-03-21,0.845,0.87,0.845,0.87,1920000.0
2017-03-22,0.865,0.87,0.84,0.87,1120000.0
2017-03-23,0.87,0.87,0.86,0.87,2510000.0
2017-03-24,0.85,0.88,0.85,0.88,1120000.0
2017-03-27,0.88,0.93,0.85,0.93,1930000.0
2017-03-28,0.925,0.925,0.92,0.92,870000.0
2017-03-29,0.9,0.93,0.9,0.926,240000.0
2017-03-30,0.86,0.87,0.83,0.84,1480000.0
2017-03-31,0.803,0.835,0.8,0.835,4100000.0
2017-04-03,0.87,0.87,0.87,0.87,30000.0
2017-04-04,0.86,0.86,0.86,0.86,1000.0
2017-04-05,0.86,0.86,0.86,0.86,5200.0
2017-04-06,0.86,0.86,0.86,0.86,1300.0
2017-04-07,0.8,0.85,0.8,0.85,2205.0
2017-04-10,0.85,0.85,0.85,0.85,500.0
2017-04-11,0.8,0.84,0.77,0.79,15410.0
2017-04-12,0.79,0.86,0.79,0.86,2000.0
2017-04-13,0.77,0.81,0.77,0.81,4650.0
2017-04-17,0.81,0.81,0.81,0.81,1200.0
2017-04-18,0.77,0.78,0.77,0.78,10000.0
2017-04-19,0.808,0.808,0.76,0.78,4910.0
2017-04-20,0.8,0.8,0.75,0.785,11151.0
2017-04-21,0.81,0.81,0.74,0.77,7500.0
2017-04-24,0.791,0.791,0.78,0.78,400.0
2017-04-25,0.73,0.78,0.71,0.78,18950.0
2017-04-26,0.73,0.77,0.73,0.77,3200.0
2017-04-27,0.768,0.77,0.768,0.77,500.0
2017-04-28,0.7,0.75,0.7,0.72,17200.0
2017-05-01,0.73,0.73,0.72,0.72,2000.0
2017-05-02,0.73,0.74,0.73,0.74,2200.0
2017-05-03,0.75,0.75,0.75,0.75,250.0
2017-05-04,0.75,0.78,0.69,0.78,3660.0
2017-05-05,0.78,0.78,0.78,0.78,0.0
2017-05-08,0.696,0.74,0.69,0.73,15150.0
2017-05-09,0.7,0.72,0.7,0.719,2670.0
2017-05-10,0.73,0.73,0.69,0.724,5500.0
2017-05-11,0.729,0.73,0.69,0.73,3850.0
2017-05-12,0.73,0.75,0.73,0.75,4002.0
2017-05-15,0.75,0.76,0.75,0.76,3200.0
2017-05-16,0.73,0.76,0.68,0.76,9490.0
2017-05-17,0.71,0.76,0.7,0.75,9050.0
2017-05-18,0.72,0.755,0.68,0.68,14500.0
2017-05-19,0.72,0.78,0.72,0.77,5500.0
2017-05-22,0.71,0.779,0.71,0.775,23100.0
2017-05-23,0.774,0.79,0.75,0.79,18237.0
2017-05-24,0.78,0.78,0.75,0.75,9510.0
2017-05-25,0.7,0.78,0.7,0.77,14800.0
2017-05-26,0.721,0.764,0.67,0.74,18150.0
2017-05-30,0.74,0.74,0.71,0.74,6900.0
2017-05-31,0.68,0.68,0.68,0.68,250.0
2017-06-01,0.68,0.759,0.64,0.759,13000.0
2017-06-02,0.74,0.74,0.74,0.74,1400.0
2017-06-05,0.75,0.75,0.75,0.75,1735.0
2017-06-06,0.754,0.76,0.754,0.76,1800.0
2017-06-07,0.758,0.758,0.758,0.758,1150.0
2017-06-08,0.7,0.71,0.65,0.705,10550.0
2017-06-09,0.65,0.698,0.65,0.698,3485.0
2017-06-12,0.7,0.7,0.7,0.7,1400.0
2017-06-13,0.7,0.7,0.7,0.7,500.0
2017-06-14,0.7,0.7,0.7,0.7,0.0
2017-06-15,0.631,0.65,0.6,0.6,1350.0
2017-06-16,0.635,0.64,0.635,0.64,8100.0
2017-06-19,0.64,0.67,0.6101,0.669,40385.0
2017-06-20,0.59,0.67,0.59,0.67,2600.0
2017-06-21,0.6699,0.67,0.6,0.61,15315.0
2017-06-22,0.62,0.62,0.401,0.605,33900.0
2017-06-23,0.61,0.61,0.6,0.6,8000.0
2017-06-26,0.55,0.66,0.55,0.65,16600.0
2017-06-27,0.66,0.76,0.65,0.759,146500.0
2017-06-28,0.695,0.695,0.62,0.65,11200.0
2017-06-29,0.66,0.66,0.66,0.66,6450.0
2017-06-30,0.65,0.66,0.65,0.66,15930.0
2017-07-03,0.66,0.66,0.66,0.66,0.0
2017-07-05,0.66,0.66,0.66,0.66,36.0
2017-07-06,0.6,0.635,0.5561,0.635,21100.0
2017-07-07,0.64,0.64,0.64,0.64,700.0
2017-07-10,0.64,0.64,0.64,0.64,906.0
2017-07-11,0.64,0.64,0.64,0.64,1000.0
2017-07-12,0.64,0.64,0.64,0.64,0.0
2017-07-13,0.62,0.66,0.62,0.66,8550.0
2017-07-14,0.535,0.655,0.535,0.655,8700.0
2017-07-17,0.655,0.655,0.655,0.655,725.0
2017-07-18,0.5415,0.6501,0.5301,0.635,9600.0
2017-07-19,0.65,0.65,0.65,0.65,300.0
2017-07-20,0.62,0.62,0.62,0.62,1300.0
2017-07-21,0.6,0.62,0.6,0.62,2025.0
2017-07-24,0.65,0.65,0.65,0.65,300.0
2017-07-25,0.57,0.57,0.55,0.57,4550.0
2017-07-26,0.55,0.55,0.55,0.55,125.0
2017-07-27,0.54,0.55,0.54,0.55,17075.0
2017-07-28,0.55,0.55,0.501,0.54,11222.0
2017-07-31,0.55,0.56,0.54,0.56,8100.0
2017-08-01,0.55,0.55,0.55,0.55,3400.0
2017-08-02,0.501,0.555,0.501,0.555,1700.0
2017-08-03,0.55,0.55,0.451,0.535,13500.0
2017-08-04,0.532,0.545,0.46,0.51,7800.0
2017-08-07,0.545,0.545,0.461,0.515,10700.0
2017-08-08,0.54,0.54,0.45,0.47,24300.0
2017-08-09,0.47,0.54,0.47,0.525,46700.0
2017-08-10,0.5,0.5,0.462,0.47,14800.0
2017-08-11,0.562,0.562,0.42,0.515,26900.0
2017-08-14,0.515,0.515,0.515,0.515,0.0
2017-08-15,0.54,0.54,0.44,0.5,2700.0
2017-08-16,0.54,0.54,0.5,0.5,2850.0
2017-08-17,0.52,0.52,0.52,0.52,1000.0
2017-08-18,0.533,0.533,0.533,0.533,1000.0
2017-08-21,0.535,0.535,0.44,0.5,2740.0
2017-08-22,0.5,0.5,0.44,0.44,900.0
2017-08-23,0.49,0.49,0.49,0.49,2500.0
2017-08-24,0.49,0.49,0.44,0.48,13350.0
2017-08-25,0.48,0.48,0.47,0.48,12325.0
2017-08-28,0.49,0.535,0.49,0.53,7875.0
2017-08-29,0.54,0.55,0.53,0.55,8000.0
2017-08-30,0.55,0.55,0.53,0.55,10300.0
2017-08-31,0.55,0.55,0.54,0.55,6530.0
2017-09-01,0.55,0.55,0.54,0.55,5600.0
2017-09-05,0.55,0.62,0.48,0.51,142630.0
2017-09-06,0.536,0.536,0.5,0.5,3400.0
2017-09-07,0.5,0.52,0.5,0.52,13250.0
2017-09-08,0.504,0.52,0.504,0.52,2000.0
2017-09-11,0.52,0.52,0.52,0.52,0.0
2017-09-12,0.45,0.48,0.45,0.475,4400.0
2017-09-13,0.48,0.48,0.48,0.48,1000.0
2017-09-14,0.48,0.51,0.473,0.5,5000.0
2017-09-15,0.51,0.51,0.51,0.51,500.0
2017-09-18,0.51,0.51,0.51,0.51,200.0
2017-09-19,0.51,0.51,0.51,0.51,0.0
2017-09-20,0.51,0.51,0.51,0.51,0.0
2017-09-21,0.51,0.51,0.51,0.51,0.0
2017-09-22,0.51,0.525,0.5,0.525,6100.0
2017-09-25,0.525,0.525,0.525,0.525,500.0
2017-09-26,0.52,0.52,0.52,0.52,8000.0
2017-09-27,0.525,0.525,0.495,0.51,4500.0
2017-09-28,0.55,0.56,0.508,0.508,4000.0
2017-09-29,0.53,0.54,0.5,0.54,5800.0
2017-10-02,0.451,0.53,0.451,0.52,14520.0
2017-10-03,0.52,0.52,0.497,0.52,15500.0
2017-10-04,0.49,0.7,0.49,0.7,61500.0
2017-10-05,0.55,0.68,0.55,0.59,84950.0
2017-10-06,0.59,0.63,0.55,0.62,59850.0
2017-10-09,0.63,0.635,0.62,0.635,8437.0
2017-10-10,0.635,0.635,0.565,0.62,63985.0
2017-10-11,0.6,0.64,0.6,0.61,6600.0
2017-10-12,0.605,0.68,0.605,0.63,17300.0
2017-10-13,0.63,0.63,0.6,0.61,11700.0
2017-10-16,0.6,0.61,0.58,0.58,13000.0
2017-10-17,0.59,0.59,0.59,0.59,1000.0
2017-10-18,0.59,0.59,0.59,0.59,2000.0
2017-10-19,0.56,0.58,0.54,0.57,15750.0
2017-10-20,0.59,0.59,0.59,0.59,500.0
2017-10-23,0.59,0.59,0.59,0.59,500.0
2017-10-24,0.59,0.65,0.59,0.65,3000.0
2017-10-25,0.65,0.65,0.65,0.65,50.0
2017-10-26,0.555,0.59,0.55,0.59,18178.0
2017-10-27,0.59,0.59,0.59,0.59,14800.0
2017-10-30,0.555,0.59,0.55,0.59,18400.0
2017-10-31,0.54,0.585,0.54,0.585,3500.0
2017-11-01,0.585,0.59,0.585,0.59,5000.0
2017-11-02,0.59,0.59,0.59,0.59,4000.0
2017-11-03,0.58,0.59,0.58,0.59,16100.0
2017-11-06,0.59,0.59,0.59,0.59,0.0
2017-11-07,0.61,0.64,0.61,0.64,3000.0
2017-11-08,0.55,0.64,0.55,0.64,9600.0
2017-11-09,0.672,0.673,0.663,0.663,1500.0
2017-11-10,0.663,0.663,0.663,0.663,2.0
2017-11-13,0.663,0.663,0.663,0.663,0.0
2017-11-14,0.55,0.6,0.55,0.6,4350.0
2017-11-15,0.6,0.72,0.6,0.72,7100.0
2017-11-16,0.68,0.72,0.68,0.72,2705.0
2017-11-17,0.71,0.71,0.7,0.7,12066.0
2017-11-20,0.7,0.8,0.7,0.8,11345.0
2017-12-19,9.0,9.49,9.0,9.49,900.0
2017-12-20,9.49,9.5,9.49,9.5,550.0
2017-12-21,9.47,9.92,9.47,9.92,630.0
2017-12-22,9.55,9.55,9.5,9.55,1000.0
2017-12-26,9.3,9.55,9.3,9.55,401.0
2017-12-27,9.55,9.55,9.5,9.5,400.0
2017-12-28,9.55,10.65,9.5,10.65,5815.0
2017-12-29,10.3,10.5,10.0,10.2,3258.0
2018-01-02,10.2,10.8,10.2,10.8,1283.0
2018-01-03,11.5,11.8,9.6,11.6,1792.0
2018-01-04,11.645,11.79,11.645,11.79,1100.0
2018-01-05,11.25,11.49,11.1,11.49,1900.0
2018-01-08,11.4,11.4,9.0,11.4,332.0
2018-01-09,10.0,11.25,10.0,11.24,1684.0
2018-01-10,11.45,11.45,11.05,11.05,200.0
2018-01-11,10.0,10.05,10.0,10.02,1633.0
2018-01-12,10.05,10.5,9.1,10.5,6258.0
2018-01-16,10.25,10.79,10.25,10.79,2195.0
2018-01-17,10.79,10.79,10.5,10.79,1415.0
2018-01-18,10.79,10.79,10.79,10.79,100.0
2018-01-19,10.79,10.79,10.79,10.79,0.0
2018-01-22,10.0,10.05,10.0,10.0,2372.0
2018-01-23,10.02,10.02,9.8,10.02,700.0
2018-01-24,10.01,10.6,9.9,10.5,20907.0
2018-01-25,10.1,11.47,10.0,11.29,9030.0
2018-01-26,10.8,11.5,10.6,11.5,5728.0
2018-01-29,10.93,11.5,10.7,11.45,2900.0
2018-01-30,11.1,12.0,11.0,11.5,2071.0
2018-01-31,11.5,11.5,11.4,11.4,410.0
2018-02-01,11.35,11.55,11.35,11.51,1200.0
2018-02-02,11.0,11.48,11.0,11.35,730.0
2018-02-05,11.15,11.15,10.9,11.1,991.0
2018-02-06,11.35,11.35,10.7,11.0,790.0
2018-02-07,11.0,11.0,10.6,11.0,1210.0
2018-02-08,10.5,10.99,10.5,10.99,600.0
2018-02-09,10.5,11.0,10.5,11.0,500.0
2018-02-12,11.0,11.11,10.5,11.09,800.0
2018-02-13,10.5,11.4,10.5,11.4,400.0
2018-02-14,10.6,11.13,10.6,11.13,500.0
2018-02-15,11.13,11.13,11.13,11.13,0.0
2018-02-16,11.13,11.13,11.13,11.13,91.0
2018-02-20,10.45,10.97,10.45,10.97,270.0
2018-02-21,11.0,11.0,10.4,10.99,580.0
2018-02-22,10.71,11.1,10.71,11.1,4146.0
2018-02-23,11.1,11.1,10.6,11.0,700.0
2018-02-26,11.0,11.0,11.0,11.0,100.0
2018-02-27,10.41,10.8,10.2,10.69,651.0
2018-02-28,10.4,11.0,10.4,10.85,10746.0
2018-03-01,10.6,11.19,10.4,10.99,3611.0
2018-03-02,11.3,11.3,10.5,11.13,1150.0
2018-03-05,10.79,12.5,10.79,12.5,1842.0
2018-03-06,11.0,11.0,10.4,10.9,1700.0
2018-03-07,11.1,11.1,10.4,11.0,1391.0
2018-03-08,10.3,10.95,10.2,10.8,1829.0
2018-03-09,10.8,10.8,10.3,10.7,7043.0
2018-03-12,10.7,10.7,10.2,10.7,1500.0
2018-03-13,10.25,10.8,10.25,10.8,1019.0
2018-03-14,10.2,10.4,9.85,10.0,6976.0
2018-03-15,10.2,10.2,9.75,10.15,470.0
2018-03-16,9.65,10.0,9.5,10.0,1115.0
2018-03-19,9.0,9.35,9.0,9.0,700.0
2018-03-20,8.8,8.92,8.5,8.92,1100.0
2018-03-21,8.8,8.95,8.8,8.95,300.0
2018-03-22,8.9,8.95,8.9,8.95,500.0
2018-03-23,8.95,8.95,8.95,8.95,100.0
2018-03-26,8.92,8.92,8.45,8.9,583.0
2018-03-27,8.93,8.93,8.3,8.7,1446.0
2018-03-28,8.5,8.6,8.2,8.6,2500.0
2018-03-29,8.6,8.99,8.6,8.99,3200.0
2018-04-02,8.4,8.5,8.3,8.5,500.0
2018-04-03,8.5,8.7,8.18,8.25,4500.0
2018-04-04,8.5,8.5,7.8,8.25,4780.0
2018-04-05,8.2,8.25,8.2,8.25,2102.0
2018-04-06,8.25,8.25,8.25,8.25,14.0
2018-04-09,8.25,8.25,8.25,8.25,1000.0
2018-04-10,8.25,8.25,8.25,8.25,600.0
2018-04-11,8.25,8.25,8.25,8.25,0.0
2018-04-12,8.0,8.0,7.9,8.0,700.0
2018-04-13,8.4,8.4,6.9,7.69,4924.0
2018-04-16,8.2,8.2,6.0,6.95,3489.0
2018-04-17,7.0,7.6,6.5,6.99,2300.0
2018-04-18,7.0,7.7,6.7,7.7,500.0
2018-04-19,6.5,7.55,6.5,7.55,1110.0
2018-04-20,7.65,9.0,6.0,8.4,802.0
2018-04-23,5.5,6.0,5.25,5.5,20600.0
2018-04-24,6.1,6.1,5.05,5.08,17200.0
2018-04-25,5.1,5.3,5.1,5.3,986.0
2018-04-26,5.3,5.3,4.5,5.0,6100.0
2018-04-27,5.1,5.3,5.1,5.3,212.0
2018-04-30,5.5,5.5,5.5,5.5,1250.0
2018-05-01,6.0,6.0,6.0,6.0,100.0
2018-05-02,6.0,6.15,5.74,6.1,1360.0
2018-05-03,4.6,5.75,4.6,5.5,910.0
2018-05-04,5.5,5.5,5.5,5.5,15.0
2018-05-07,5.8,5.8,4.5,5.05,5050.0
2018-05-08,5.5,5.7,5.5,5.56,7500.0
2018-05-09,5.5,5.65,5.5,5.65,3000.0
2018-05-10,5.65,6.21,5.65,6.21,830.0
2018-05-11,6.25,6.25,5.4,6.1,605.0
2018-05-14,6.25,6.8,6.25,6.8,300.0
2018-05-15,7.1,7.1,7.1,7.1,400.0
2018-05-16,7.1,7.1,7.1,7.1,0.0
2018-05-17,7.1,7.1,5.75,7.1,2650.0
2018-05-18,7.1,7.1,7.1,7.1,0.0
2018-05-21,7.15,7.15,7.0,7.0,781.0
2018-05-22,6.25,6.5,5.5,6.5,640.0
2018-05-23,6.5,6.5,6.5,6.5,0.0
2018-05-24,5.09,6.4,5.09,6.4,4029.0
2018-05-25,6.8,7.1,6.5,7.1,2500.0
2018-05-29,7.0,7.21,7.0,7.21,600.0
2018-05-30,7.2,7.9,6.8,7.7,10501.0
2018-05-31,7.9,7.9,7.0,7.8,5100.0
2018-06-01,7.75,7.9,7.51,7.9,1360.0
2018-06-04,7.9,7.9,7.9,7.9,2200.0
2018-06-05,8.0,8.0,7.2,7.8,910.0
2018-06-06,7.9,7.9,7.7,7.7,550.0
2018-06-07,8.0,8.0,6.05,6.2,2011.0
2018-06-08,6.0,6.15,5.8,6.09,8339.0
2018-06-11,6.11,6.15,5.9,6.08,2423.0
2018-06-12,6.15,6.15,6.15,6.15,200.0
2018-06-13,6.2,6.2,6.2,6.2,100.0
2018-06-14,5.7,6.1,5.53,5.8,6491.0
2018-06-15,5.5,5.6,5.5,5.6,5017.0
2018-06-18,5.75,5.75,5.2,5.4,1360.0
2018-06-19,5.0,5.3,5.0,5.3,3300.0
2018-06-20,5.3,5.75,5.2,5.75,2300.0
2018-06-21,5.8,5.8,5.5,5.65,765.0
2018-06-22,5.65,6.15,5.65,6.15,4462.0
2018-06-25,6.4,6.5,6.4,6.5,2122.0
2018-06-26,5.8,6.3,5.8,6.3,1206.0
2018-06-27,5.9,6.25,5.9,6.25,2820.0
2018-06-28,6.5,6.5,6.1,6.41,1330.0
2018-06-29,6.41,6.41,6.41,6.41,0.0
2018-07-02,6.35,6.9,6.0,6.45,2438.0
2018-07-03,6.3,6.3,6.3,6.3,250.0
2018-07-05,6.3,7.79,6.3,7.79,12100.0
2018-07-06,7.1,7.6,7.05,7.6,1900.0
2018-07-09,7.45,8.09,7.3,7.8,18720.0
2018-07-10,7.75,8.0,7.3,7.85,8500.0
2018-07-11,7.4,7.8,7.3,7.59,7300.0
2018-07-12,7.3,7.3,7.3,7.3,2765.0
2018-07-13,7.3,7.6,7.1,7.3,1300.0
2018-07-16,7.3,7.3,6.9,7.0,3100.0
2018-07-17,7.0,7.15,6.56,6.88,1500.0
2018-07-18,7.0,7.0,7.0,7.0,200.0
2018-07-19,7.0,7.15,6.8,7.1,400.0
2018-07-20,7.15,7.15,7.15,7.15,100.0
2018-07-23,6.5,6.77,6.39,6.77,2000.0
2018-07-24,6.85,7.0,6.1,7.0,3060.0
2018-07-25,7.02,7.15,6.75,7.15,1400.0
2018-07-26,7.15,7.2,6.9,7.2,880.0
2018-07-27,7.1,9.0,7.1,9.0,1100.0
2018-07-30,9.0,9.0,9.0,9.0,10.0
2018-07-31,7.2,7.7,6.9,6.9,3055.0
2018-08-01,7.1,7.57,6.4,7.57,1600.0
2018-08-02,7.5,7.5,7.1,7.1,200.0
2018-08-03,6.65,7.33,6.3,7.33,1900.0
2018-08-06,6.5,6.95,6.5,6.95,2300.0
2018-08-07,7.0,7.0,7.0,7.0,100.0
2018-08-08,7.0,7.1,7.0,7.1,690.0
2018-08-09,7.1,7.31,7.1,7.31,270.0
2018-08-10,7.45,7.45,6.4,7.0,400.0
2018-08-13,6.4,6.9,6.4,6.9,1100.0
2018-08-14,6.99,6.99,6.5,6.9,600.0
2018-08-15,6.9,7.0,6.9,7.0,200.0
2018-08-16,7.0,7.36,7.0,7.36,200.0
2018-08-17,7.1,7.5,7.0,7.5,3800.0
2018-08-20,7.4,7.4,7.4,7.4,100.0
2018-08-21,7.4,7.4,7.4,7.4,0.0
2018-08-22,7.4,7.4,7.4,7.4,0.0
2018-08-23,6.41,7.08,6.4,7.0,1150.0
2018-08-24,7.25,7.25,7.25,7.25,100.0
2018-08-27,6.4,7.0,6.4,7.0,657.0
2018-08-28,6.6,6.9,6.3,6.5,5207.0
2018-08-29,6.8,6.95,6.8,6.95,200.0
2018-08-30,7.1,7.1,7.1,7.1,400.0
2018-08-31,7.1,7.1,7.1,7.1,0.0
2018-09-04,6.28,6.7,6.28,6.4,500.0
2018-09-05,6.0,7.0,5.91,7.0,954.0
2018-09-06,6.0,6.1,6.0,6.1,4300.0
2018-09-07,5.9,6.05,5.7,5.9,1593.0
2018-09-10,6.1,6.1,5.4,5.5,3020.0
2018-09-11,5.3,5.5,5.0,5.5,2700.0
2018-09-12,5.59,5.59,5.0,5.0,9172.0
2018-09-13,5.2,5.2,5.0,5.15,4358.0
2018-09-14,5.19,5.2,5.0,5.2,3500.0
2018-09-17,5.0,5.19,4.7,5.03,2970.0
2018-09-18,5.2,5.2,4.8,4.9,1816.0
2018-09-19,5.0,5.49,4.7,5.3,1810.0
2018-09-20,5.0,5.19,4.6,5.19,3418.0
2018-09-21,5.4,5.4,4.1,4.45,3800.0
2018-09-24,4.9,4.9,4.9,4.9,200.0
2018-09-25,5.2,5.2,5.2,5.2,100.0
2018-09-26,5.1,5.3,5.1,5.3,200.0
2018-09-27,5.3,5.3,5.3,5.3,0.0
2018-09-28,4.95,4.95,4.4,4.5,1207.0
2018-10-01,4.81,4.85,4.0,4.2,3002.0
2018-10-02,4.49,4.49,3.5,4.0,4425.0
2018-10-03,4.28,4.28,4.1,4.1,869.0
2018-10-04,4.25,4.25,4.2,4.2,700.0
2018-10-05,4.35,4.35,4.2,4.25,2403.0
2018-10-08,4.25,4.25,4.25,4.25,600.0
2018-10-09,4.3,4.3,4.25,4.25,1322.0
2018-10-10,4.15,4.5,4.0,4.5,1000.0
2018-10-11,4.4,4.8,3.0,4.8,10500.0
2018-10-12,3.9,4.44,3.9,4.3,3695.0
2018-10-15,4.3,4.55,4.0,4.2,3360.0
2018-10-16,4.2,4.2,4.0,4.15,2351.0
2018-10-17,4.41,4.41,4.41,4.41,100.0
2018-10-18,4.2,4.2,4.0,4.15,1104.0
2018-10-19,4.3,4.4,3.89,4.4,1931.0
2018-10-22,4.2,4.2,3.95,4.2,820.0
2018-10-23,4.4,4.4,4.4,4.4,100.0
2018-10-24,4.55,4.55,4.55,4.55,100.0
2018-10-25,4.55,4.55,4.55,4.55,0.0
2018-10-26,4.55,4.55,4.55,4.55,0.0
2018-10-29,4.55,4.55,4.55,4.55,0.0
2018-10-30,4.7,4.7,4.0,4.1,1260.0
2018-10-31,4.0,4.31,3.905,4.0,2094.0
2018-11-01,4.2,4.6,4.0,4.6,6300.0
2018-11-02,4.4,4.9,4.4,4.9,11825.0
2018-11-05,4.75,4.9,4.3,4.9,7690.0
2018-11-06,4.89,4.98,4.55,4.98,3800.0
