date,open,high,low,close,volume
2017-12-15,0.37,0.42,0.37,0.41,303846.0
2017-12-18,0.4,0.45,0.37,0.395,317011.0
2017-12-19,0.14,0.155,0.131,0.142,16186727.0
2017-12-20,0.148,0.148,0.131,0.143,6781755.0
2017-12-21,0.149,0.149,0.135,0.137,2247823.0
2017-12-22,0.139,0.14,0.122,0.131,2207064.0
2017-12-26,0.133,0.135,0.125,0.129,1620372.0
2017-12-27,0.13,0.155,0.129,0.14,8409194.0
2017-12-28,0.147,0.148,0.133,0.138,2269829.0
2017-12-29,0.137,0.14,0.131,0.134,1729144.0
2018-01-02,0.139,0.14,0.128,0.128,2835275.0
2018-01-03,0.129,0.145,0.126,0.137,4606380.0
2018-01-04,0.14,0.144,0.138,0.139,1564455.0
2018-01-05,0.142,0.147,0.132,0.144,2588655.0
2018-01-08,0.15,0.163,0.141,0.15,8575567.0
2018-01-09,0.16,0.21,0.158,0.195,58173647.0
2018-01-10,0.177,0.18,0.154,0.165,13878890.0
2018-01-11,0.17,0.185,0.16,0.18,10734485.0
2018-01-12,0.19,0.199,0.174,0.183,12630459.0
2018-01-16,0.2,0.22,0.188,0.207,21490474.0
2018-01-17,0.231,0.305,0.227,0.3,61529760.0
2018-01-18,0.285,0.3,0.22,0.245,28984688.0
2018-01-19,0.258,0.259,0.222,0.23,10351574.0
2018-01-22,0.24,0.24,0.21,0.235,7928829.0
2018-01-23,0.24,0.27,0.235,0.26,20668307.0
2018-01-24,0.27,0.27,0.242,0.245,8810441.0
2018-01-25,0.25,0.253,0.231,0.238,6160492.0
2018-01-26,0.25,0.255,0.236,0.238,6812124.0
2018-01-29,0.25,0.267,0.238,0.257,11976698.0
2018-01-30,0.27,0.27,0.246,0.252,6429293.0
2018-01-31,0.255,0.285,0.248,0.281,14559595.0
2018-02-01,0.293,0.394,0.29,0.361,57123052.0
2018-02-02,0.377,0.63,0.377,0.495,117148326.0
2018-02-05,0.45,0.54,0.39,0.43,42358402.0
2018-02-06,0.36,0.44,0.33,0.369,20577757.0
2018-02-07,0.385,0.455,0.385,0.41,22564709.0
2018-02-08,0.447,0.479,0.425,0.442,15937948.0
2018-02-09,0.475,0.488,0.405,0.432,16434756.0
2018-02-12,0.432,0.44,0.4,0.41,6975798.0
2018-02-13,0.41,0.41,0.37,0.388,7534619.0
2018-02-14,0.395,0.43,0.381,0.399,7550295.0
2018-02-15,0.41,0.41,0.385,0.394,5629347.0
2018-02-16,0.4,0.4,0.382,0.4,4566324.0
2018-02-20,0.41,0.429,0.395,0.412,6267767.0
2018-02-21,0.422,0.505,0.42,0.499,28694100.0
2018-02-22,0.52,0.595,0.51,0.532,37636421.0
2018-02-23,0.55,0.55,0.482,0.505,16273328.0
2018-02-26,0.53,0.589,0.51,0.57,25259822.0
2018-02-27,0.645,0.8,0.633,0.75,57994080.0
2018-02-28,0.789,0.885,0.6,0.73,54947475.0
2018-03-01,0.805,0.809,0.681,0.762,18839818.0
2018-03-02,0.716,0.777,0.685,0.733,14803884.0
2018-03-05,0.7,0.742,0.68,0.72,10669836.0
2018-03-06,0.706,0.72,0.661,0.693,12545498.0
2018-03-07,0.66,0.669,0.625,0.635,9464642.0
2018-03-08,0.62,0.62,0.551,0.58,19477246.0
2018-03-09,0.66,0.698,0.64,0.66,16632404.0
2018-03-12,0.69,0.698,0.665,0.695,10083361.0
2018-03-13,0.7,0.7,0.676,0.69,5050362.0
2018-03-14,0.699,0.699,0.625,0.68,7105806.0
2018-03-15,0.675,0.68,0.635,0.68,5580483.0
2018-03-16,0.666,0.74,0.66,0.707,10925167.0
2018-03-19,0.745,0.835,0.725,0.82,28050567.0
2018-03-20,0.82,0.85,0.765,0.821,17224195.0
2018-03-21,0.78,0.818,0.78,0.804,5861124.0
2018-03-22,0.82,0.83,0.8,0.813,5859908.0
2018-03-23,0.82,0.82,0.79,0.797,4323054.0
2018-03-26,0.89,0.98,0.862,0.92,26318251.0
2018-03-27,0.938,0.938,0.828,0.879,10302459.0
2018-03-28,0.869,0.87,0.701,0.83,14387756.0
2018-03-29,0.83,0.84,0.78,0.83,7838983.0
2018-04-02,0.841,0.9,0.801,0.845,13903872.0
2018-04-03,0.73,0.8,0.63,0.646,22731531.0
2018-04-04,0.528,0.64,0.52,0.569,20350917.0
2018-04-05,0.62,0.642,0.59,0.635,13015199.0
2018-04-06,0.622,0.623,0.59,0.606,7943170.0
2018-04-09,0.6,0.605,0.533,0.549,9743028.0
2018-04-10,0.531,0.58,0.455,0.56,13026990.0
2018-04-11,0.525,0.565,0.521,0.524,5579165.0
2018-04-12,0.57,0.595,0.546,0.563,8907932.0
2018-04-13,0.55,0.559,0.53,0.555,2751971.0
2018-04-16,0.56,0.57,0.538,0.543,3569332.0
2018-04-17,0.551,0.564,0.525,0.535,5688740.0
2018-04-18,0.53,0.576,0.51,0.555,7165893.0
2018-04-19,0.57,0.57,0.538,0.541,3311736.0
2018-04-20,0.56,0.56,0.532,0.55,2783052.0
2018-04-23,0.555,0.555,0.525,0.537,3334265.0
2018-04-24,0.52,0.529,0.502,0.511,3852125.0
2018-04-25,0.511,0.511,0.47,0.492,6243505.0
2018-04-26,0.52,0.555,0.502,0.55,8517427.0
2018-04-27,0.55,0.553,0.513,0.546,3737016.0
2018-04-30,0.541,0.555,0.525,0.53,3104713.0
2018-05-01,0.53,0.539,0.515,0.533,3186494.0
2018-05-02,0.52,0.533,0.515,0.515,3407300.0
2018-05-03,0.535,0.535,0.505,0.517,3014015.0
2018-05-04,0.52,0.529,0.509,0.515,2881072.0
2018-05-07,0.52,0.521,0.51,0.513,2325764.0
2018-05-08,0.51,0.51,0.48,0.483,4391814.0
2018-05-09,0.49,0.496,0.453,0.476,5157022.0
2018-05-10,0.48,0.488,0.456,0.463,2715197.0
2018-05-11,0.46,0.465,0.412,0.442,4141457.0
2018-05-14,0.42,0.44,0.411,0.438,4624841.0
2018-05-15,0.423,0.533,0.42,0.52,9818266.0
2018-05-16,0.52,0.539,0.47,0.53,5530965.0
2018-05-17,0.5,0.53,0.492,0.509,3011960.0
2018-05-18,0.529,0.696,0.525,0.6,25879147.0
2018-05-21,0.692,0.74,0.63,0.657,16102032.0
2018-05-22,0.625,0.63,0.57,0.599,7303286.0
2018-05-23,0.59,0.625,0.542,0.594,6595536.0
2018-05-24,0.6,0.6,0.561,0.583,3399775.0
2018-05-25,0.6,0.61,0.585,0.589,3482512.0
2018-05-29,0.48,0.48,0.35,0.391,18787129.0
2018-05-30,0.4,0.409,0.314,0.326,12394791.0
2018-05-31,0.38,0.49,0.37,0.474,23125761.0
2018-06-01,0.485,0.49,0.42,0.45,8014553.0
2018-06-04,0.5,0.52,0.475,0.49,7526383.0
2018-06-05,0.49,0.509,0.46,0.485,4688358.0
2018-06-06,0.45,0.476,0.441,0.46,4749960.0
2018-06-07,0.45,0.475,0.42,0.464,3656222.0
2018-06-08,0.457,0.47,0.45,0.468,2955419.0
2018-06-11,0.46,0.475,0.45,0.452,2281399.0
2018-06-12,0.45,0.452,0.43,0.445,2503145.0
2018-06-13,0.435,0.445,0.401,0.404,4931161.0
2018-06-14,0.41,0.41,0.362,0.386,4002096.0
2018-06-15,0.39,0.41,0.38,0.41,2151649.0
2018-06-18,0.41,0.428,0.399,0.414,2180079.0
2018-06-19,0.405,0.42,0.395,0.408,2119352.0
2018-06-20,0.399,0.41,0.395,0.409,1540072.0
2018-06-21,0.391,0.41,0.388,0.394,2469815.0
2018-06-22,0.39,0.395,0.368,0.375,2250295.0
2018-06-25,0.38,0.396,0.363,0.382,2030534.0
2018-06-26,0.38,0.382,0.362,0.37,2266875.0
2018-06-27,0.36,0.37,0.34,0.35,2507422.0
2018-06-28,0.34,0.459,0.31,0.371,9356042.0
2018-06-29,0.379,0.42,0.345,0.387,4180098.0
2018-07-02,0.4,0.409,0.38,0.381,1868148.0
2018-07-03,0.4,0.41,0.385,0.391,1678455.0
2018-07-05,0.395,0.3954,0.3712,0.3759,1282476.0
2018-07-06,0.375,0.39,0.37,0.376,1300698.0
2018-07-09,0.378,0.38,0.36,0.367,1396880.0
2018-07-10,0.372,0.372,0.35,0.353,1603906.0
2018-07-11,0.365,0.365,0.35,0.36,1035076.0
2018-07-12,0.36,0.365,0.35,0.355,1550313.0
2018-07-13,0.352,0.355,0.341,0.355,2240072.0
2018-07-16,0.384,0.395,0.37,0.38,2608834.0
2018-07-17,0.37,0.38,0.355,0.358,1944943.0
2018-07-18,0.367,0.38,0.36,0.368,2431027.0
2018-07-19,0.38,0.38,0.37,0.37,1440131.0
2018-07-20,0.375,0.378,0.362,0.367,1015926.0
2018-07-23,0.362,0.378,0.36,0.363,971734.0
2018-07-24,0.365,0.37,0.36,0.362,1245619.0
2018-07-25,0.361,0.363,0.33,0.351,1636105.0
2018-07-26,0.35,0.35,0.333,0.339,1616171.0
2018-07-27,0.339,0.34,0.322,0.326,2259462.0
2018-07-30,0.326,0.336,0.31,0.314,2172575.0
2018-07-31,0.31,0.314,0.275,0.277,3567620.0
2018-08-01,0.28,0.289,0.25,0.289,3954021.0
2018-08-02,0.282,0.298,0.27,0.279,1581093.0
2018-08-03,0.29,0.29,0.275,0.276,1193804.0
2018-08-06,0.273,0.275,0.252,0.255,2237606.0
2018-08-07,0.259,0.259,0.24,0.251,1503174.0
2018-08-08,0.24,0.247,0.202,0.213,4312243.0
2018-08-09,0.22,0.25,0.2,0.237,3619789.0
2018-08-10,0.252,0.29,0.243,0.272,5057576.0
2018-08-13,0.27,0.278,0.254,0.27,2200946.0
2018-08-14,0.275,0.315,0.27,0.302,5864980.0
2018-08-15,0.22,0.269,0.21,0.265,4660706.0
2018-08-16,0.261,0.295,0.26,0.274,1845495.0
2018-08-17,0.274,0.278,0.255,0.261,1392769.0
2018-08-20,0.269,0.269,0.24,0.25,1651177.0
2018-08-21,0.247,0.247,0.24,0.24,1444786.0
2018-08-22,0.234,0.271,0.23,0.27,2440115.0
2018-08-23,0.27,0.296,0.26,0.271,2323181.0
2018-08-24,0.274,0.28,0.25,0.251,1487517.0
2018-08-27,0.257,0.267,0.252,0.252,1074554.0
2018-08-28,0.253,0.26,0.245,0.249,1092554.0
2018-08-29,0.252,0.252,0.24,0.248,1209909.0
2018-08-30,0.24,0.261,0.24,0.255,1701751.0
2018-08-31,0.25,0.28,0.25,0.273,3280705.0
2018-09-04,0.28,0.28,0.255,0.258,1692252.0
2018-09-05,0.25,0.26,0.248,0.254,853185.0
2018-09-06,0.25,0.263,0.25,0.253,652481.0
2018-09-07,0.251,0.263,0.25,0.26,1245807.0
2018-09-10,0.255,0.27,0.252,0.255,1575608.0
2018-09-11,0.265,0.265,0.253,0.253,2258662.0
2018-09-12,0.265,0.32,0.254,0.31,7946076.0
2018-09-13,0.3,0.3,0.262,0.265,3114619.0
2018-09-14,0.264,0.272,0.257,0.26,1845337.0
2018-09-17,0.265,0.265,0.255,0.256,1628805.0
2018-09-18,0.255,0.262,0.251,0.252,1165677.0
2018-09-19,0.25,0.253,0.241,0.246,1818846.0
2018-09-20,0.24,0.255,0.235,0.25,2003916.0
2018-09-21,0.25,0.258,0.243,0.25,1411646.0
2018-09-24,0.258,0.258,0.245,0.248,1279797.0
2018-09-25,0.246,0.28,0.246,0.264,4795651.0
2018-09-26,0.274,0.31,0.266,0.285,6684233.0
2018-09-27,0.295,0.295,0.265,0.27,2434983.0
2018-09-28,0.279,0.305,0.273,0.284,3094848.0
2018-10-01,0.302,0.42,0.29,0.378,15666128.0
2018-10-02,0.4,0.445,0.37,0.41,14540555.0
2018-10-03,0.42,0.42,0.325,0.339,7411354.0
2018-10-04,0.348,0.44,0.34,0.408,17080163.0
2018-10-05,0.432,0.44,0.368,0.4,7360775.0
2018-10-08,0.377,0.385,0.31,0.362,5110458.0
2018-10-09,0.34,0.385,0.34,0.354,2484495.0
2018-10-10,0.345,0.37,0.32,0.321,2666434.0
2018-10-11,0.331,0.334,0.295,0.299,3500596.0
2018-10-12,0.36,0.4,0.334,0.354,6040419.0
2018-10-15,0.36,0.395,0.354,0.37,4021714.0
2018-10-16,0.378,0.38,0.337,0.352,3713069.0
2018-10-17,0.352,0.36,0.337,0.338,2390842.0
2018-10-18,0.337,0.34,0.325,0.331,1568209.0
2018-10-19,0.335,0.4,0.333,0.36,3891933.0
2018-10-22,0.37,0.375,0.35,0.37,1956803.0
2018-10-23,0.356,0.385,0.35,0.375,2880639.0
2018-10-24,0.385,0.425,0.371,0.405,8582371.0
2018-10-25,0.418,0.465,0.367,0.42,10852745.0
2018-10-26,0.406,0.42,0.38,0.384,2569427.0
2018-10-29,0.4,0.44,0.38,0.44,6144537.0
2018-10-30,0.42,0.49,0.405,0.47,8466081.0
2018-10-31,0.438,0.438,0.35,0.368,12918644.0
2018-11-01,0.375,0.382,0.34,0.34,5148503.0
2018-11-02,0.355,0.363,0.32,0.34,4945960.0
2018-11-05,0.36,0.36,0.33,0.347,2082566.0
2018-11-06,0.342,0.399,0.34,0.395,4516477.0
2018-11-07,0.327,0.34,0.29,0.315,13330912.0
2018-11-08,2.11,2.4,2.0,2.25,925704.0
2018-11-09,2.25,2.479,2.25,2.37,493291.0
2018-11-12,2.37,2.8,2.36,2.58,1594827.0
2018-11-13,2.59,2.72,2.35,2.46,511681.0
2018-11-14,2.39,2.502,2.15,2.27,590520.0
2018-11-15,2.07,2.25,1.5,1.6,1118268.0
2018-11-16,1.54,1.636,1.23,1.23,1109884.0
2018-11-19,2.67,3.2,1.56,1.75,15385797.0
2018-11-20,1.75,1.75,1.49,1.64,1564205.0
2018-11-21,1.73,1.8,1.65,1.69,755792.0
2018-11-23,1.65,1.77,1.65,1.71,327204.0
2018-11-26,1.7,1.846,1.67,1.71,732434.0
2018-11-27,1.65,1.73,1.58,1.6,396875.0
2018-11-28,1.6,1.72,1.6,1.688,677724.0
2018-11-29,1.61,1.68,1.61,1.65,253107.0
2018-11-30,1.63,1.65,1.482,1.51,394347.0
2018-12-03,1.5,1.54,1.43,1.45,303371.0
2018-12-04,1.43,1.43,1.23,1.31,368674.0
2018-12-06,1.36,1.36,1.2608,1.35,200496.0
2018-12-07,1.5,1.5,1.3,1.37,231720.0
2018-12-10,1.3,1.34,1.23,1.32,197124.0
2018-12-11,1.29,1.329,1.24,1.25,168688.0
2018-12-12,1.29,1.29,1.24,1.25,179168.0
2018-12-13,1.25,1.27,1.21,1.24,141749.0
2018-12-14,1.23,1.23,1.12,1.16,161135.0
2018-12-17,1.12,1.18,0.9415,1.0,552217.0
2018-12-18,1.02,1.02,0.85,0.896,402208.0
2018-12-19,0.8963,0.9897,0.8,0.8222,345448.0
2018-12-20,0.85,0.85,0.75,0.77,192739.0
2018-12-21,0.8,0.8,0.65,0.66,270758.0
2018-12-24,0.641,0.641,0.571,0.594,168841.0
2018-12-26,0.6,0.71,0.57,0.71,491676.0
2018-12-27,0.669,1.084,0.635,0.998,984682.0
2018-12-28,0.999,1.48,0.999,1.2653,3119919.0
2018-12-31,1.35,1.48,1.05,1.13,1296469.0
2019-01-02,1.19,1.23,1.1,1.2,402649.0
2019-01-03,1.11,1.2,1.05,1.16,253844.0
2019-01-04,1.11,1.19,1.1,1.19,206802.0
2019-01-07,1.19,1.33,1.12,1.241,560615.0
2019-01-08,1.27,1.39,1.24,1.32,342642.0
2019-01-09,1.3,1.48,1.26,1.44,866605.0
2019-01-10,1.45,1.54,1.322,1.38,542142.0
2019-01-11,1.39,1.407,1.25,1.34,196509.0
2019-01-14,1.34,1.379,1.28,1.33,192709.0
2019-01-15,1.3,1.34,1.26,1.3,98048.0
2019-01-16,1.34,1.48,1.27,1.47,555922.0
2019-01-17,1.42,1.45,1.3,1.36,308243.0
2019-01-18,1.37,1.4,1.32,1.39,200912.0
2019-01-22,1.39,1.3928,1.3,1.33,223894.0
2019-01-23,1.32,1.39,1.291,1.37,187927.0
2019-01-24,1.36,1.49,1.31,1.36,254746.0
2019-01-25,1.36,1.36,1.251,1.3,227752.0
2019-01-28,1.3,1.34,1.16,1.2,331957.0
2019-01-29,1.21,1.26,1.122,1.19,191750.0
2019-01-30,1.21,1.21,1.06,1.16,418711.0
2019-01-31,1.07,1.14,1.07,1.11,203535.0
2019-02-01,1.17,1.17,1.1,1.105,269521.0
2019-02-04,1.13,1.2,1.09,1.13,391011.0
2019-02-05,1.15,1.17,1.09,1.11,207340.0
2019-02-06,1.13,1.13,1.09,1.11,91552.0
2019-02-07,1.1,1.12,1.09,1.1,86617.0
2019-02-08,1.1,1.106,1.0,1.02,260675.0
2019-02-11,1.02,1.02,0.9,0.955,227505.0
2019-02-12,0.961,0.99,0.93,0.95,104222.0
2019-02-13,0.95,0.98,0.932,0.935,109261.0
2019-02-14,0.921,0.935,0.875,0.884,263393.0
2019-02-15,0.9,0.91,0.88,0.895,127966.0
2019-02-19,0.9001,0.915,0.87,0.8856,203610.0
2019-02-20,0.881,1.19,0.881,1.15,1897285.0
2019-02-21,1.1,1.16,1.03,1.05,1096647.0
2019-02-22,1.08,1.08,0.94,0.987,368445.0
2019-02-25,1.0,1.03,0.95,0.98,194972.0
2019-02-26,0.96,1.0,0.95,0.95,94220.0
2019-02-27,0.95,0.99,0.9,0.922,122982.0
2019-02-28,0.91,0.955,0.91,0.913,118949.0
2019-03-01,0.94,0.96,0.913,0.914,176273.0
2019-03-04,0.96,0.96,0.91,0.94,76195.0
2019-03-05,0.95,0.95,0.905,0.92,74377.0
2019-03-06,0.941,0.95,0.851,0.889,167753.0
2019-03-07,0.89,1.26,0.89,1.13,4868972.0
2019-03-08,1.01,1.2,0.92,1.06,1646271.0
2019-03-11,0.98,1.05,0.98,1.01,214189.0
2019-03-12,0.96,1.03,0.96,1.0,231878.0
2019-03-13,1.0,1.12,0.97,1.05,628453.0
2019-03-14,1.05,1.076,1.0,1.01,167659.0
2019-03-15,1.04,1.11,1.01,1.0615,720041.0
2019-03-18,1.07,1.1,1.01,1.061,374448.0
2019-03-19,1.08,1.18,1.05,1.105,812147.0
2019-03-20,1.12,1.14,1.05,1.085,226594.0
2019-03-21,1.06,1.14,1.05,1.11,286384.0
2019-03-22,1.09,1.14,1.05,1.08,408175.0
2019-03-25,1.07,1.07,0.95,0.97,414759.0
2019-03-26,1.02,1.02,0.94,0.946,162997.0
2019-03-27,1.03,1.17,0.98,1.06,1722081.0
2019-03-28,1.04,1.06,0.97,1.0,458519.0
2019-03-29,0.98,1.02,0.96,0.97,274077.0
2019-04-01,1.03,1.03,0.95,0.981,276282.0
2019-04-02,0.96,0.965,0.916,0.939,535502.0
2019-04-03,0.939,0.939,0.916,0.916,160974.0
2019-04-04,0.916,0.93,0.91,0.919,247324.0
2019-04-05,0.92,0.95,0.91,0.92,153770.0
2019-04-08,0.92,0.93,0.86,0.89,385252.0
2019-04-09,0.9,0.91,0.88,0.9,275882.0
2019-04-10,0.9,0.906,0.88,0.895,223802.0
2019-04-11,0.891,0.899,0.88,0.898,162501.0
2019-04-12,0.881,0.9,0.86,0.862,247495.0
2019-04-15,0.86,0.9,0.799,0.813,277722.0
2019-04-16,0.8201,0.8279,0.68,0.7199,603388.0
2019-04-17,0.728,0.788,0.717,0.75,102134.0
2019-04-18,0.75,0.79,0.74,0.783,101100.0
2019-04-22,0.905,0.905,0.785,0.833,356001.0
2019-04-23,0.84,0.87,0.8,0.849,125617.0
2019-04-24,0.857,0.857,0.825,0.83,79902.0
2019-04-25,0.84,0.84,0.81,0.815,98298.0
2019-04-26,0.81,0.8898,0.8,0.8629,188739.0
2019-04-29,0.86,0.86,0.8,0.86,194077.0
2019-04-30,0.824,0.86,0.82,0.82,51834.0
2019-05-01,0.8,0.83,0.8,0.821,74183.0
2019-05-02,0.821,0.85,0.81,0.81,52473.0
2019-05-03,0.818,0.84,0.818,0.818,74208.0
2019-05-06,0.83,0.83,0.8,0.8,94181.0
2019-05-07,0.81,0.813,0.78,0.806,60166.0
2019-05-08,0.81,0.812,0.76,0.762,112757.0
2019-05-09,0.8,0.8,0.723,0.729,93880.0
2019-05-10,0.749,0.76,0.69,0.708,163424.0
2019-05-13,0.7,0.7,0.66,0.692,151480.0
2019-05-14,0.671,0.695,0.66,0.687,97955.0
2019-05-15,0.685,0.86,0.685,0.752,649253.0
2019-05-16,0.741,0.786,0.731,0.75,110373.0
2019-05-17,0.731,0.76,0.71,0.741,108813.0
2019-05-20,0.73,0.75,0.71,0.722,72163.0
2019-05-21,0.72,0.757,0.7,0.705,70548.0
2019-05-22,0.714,0.72,0.69,0.69,53580.0
2019-05-23,0.69,0.69,0.62,0.631,259057.0
2019-05-24,0.663,0.663,0.64,0.65,58620.0
2019-05-28,0.66,0.66,0.611,0.63,126058.0
2019-05-29,0.62,0.63,0.604,0.605,86130.0
2019-05-30,0.605,0.625,0.6,0.605,77926.0
2019-05-31,0.639,0.639,0.59,0.592,93768.0
2019-06-03,0.603,0.603,0.51,0.511,347156.0
2019-06-04,0.54,0.5735,0.52,0.57,195202.0
2019-06-05,0.57,0.574,0.55,0.56,67599.0
2019-06-06,0.535,0.542,0.51,0.511,227310.0
2019-06-07,0.5469,0.5469,0.51,0.516,75673.0
2019-06-10,0.53,0.54,0.515,0.53,163483.0
2019-06-11,0.54,0.58,0.53,0.57,210281.0
2019-06-12,0.572,0.62,0.56,0.58,177216.0
2019-06-13,0.586,0.61,0.54,0.557,82699.0
2019-06-14,0.555,0.59,0.52,0.54,119372.0
2019-06-17,0.53,0.565,0.52,0.565,77054.0
2019-06-18,0.56,0.58,0.52,0.565,76663.0
2019-06-19,0.56,0.59,0.5351,0.59,72953.0
2019-06-20,0.59,0.59,0.535,0.59,73703.0
2019-06-21,0.555,0.6,0.55,0.568,144806.0
2019-06-24,0.52,0.56,0.484,0.52,396158.0
2019-06-25,0.513,0.536,0.42,0.49,400927.0
2019-06-26,0.464,0.48,0.4,0.43,448255.0
2019-06-27,0.43,0.44,0.41,0.42,180852.0
2019-06-28,0.43,0.47,0.411,0.45,376906.0
2019-07-01,0.462,0.47,0.43,0.46,127806.0
2019-07-02,0.456,0.469,0.439,0.44,80909.0
2019-07-03,0.44,0.46,0.42,0.435,85596.0
2019-07-05,0.435,0.448,0.428,0.435,58719.0
2019-07-08,0.442,0.46,0.442,0.451,393354.0
2019-07-09,0.46,0.46,0.442,0.448,152249.0
2019-07-10,0.453,0.485,0.45,0.47,141915.0
2019-07-11,0.47,0.5,0.461,0.465,203245.0
2019-07-12,0.464,0.48,0.425,0.44,191092.0
2019-07-15,0.43,0.48,0.429,0.475,367341.0
2019-07-16,0.48,0.49,0.45,0.469,108906.0
2019-07-17,0.46,0.47,0.426,0.45,72243.0
2019-07-18,0.441,0.462,0.44,0.453,38098.0
2019-07-19,0.461,0.462,0.42,0.42,126332.0
2019-07-22,0.44,0.443,0.401,0.44,194372.0
2019-07-23,0.445,0.445,0.41,0.439,88196.0
2019-07-24,0.423,0.435,0.4,0.417,81500.0
2019-07-25,0.413,0.43,0.41,0.417,46768.0
2019-07-26,0.42,0.436,0.41,0.42,56196.0
2019-07-29,0.436,0.436,0.401,0.414,98471.0
2019-07-30,0.415,0.43,0.41,0.426,70631.0
2019-07-31,0.43,0.43,0.41,0.42,73605.0
2019-08-01,0.43,0.447,0.41,0.435,148325.0
2019-08-02,0.45,0.455,0.421,0.44,109922.0
2019-08-05,0.44,0.44,0.411,0.421,83881.0
2019-08-06,0.422,0.44,0.413,0.423,89706.0
2019-08-07,0.4289,0.4378,0.4206,0.4206,64321.0
2019-08-08,0.415,0.435,0.413,0.413,103744.0
2019-08-09,0.426,0.44,0.413,0.43,44303.0
2019-08-12,0.42,0.47,0.413,0.466,302221.0
2019-08-13,0.47,0.68,0.47,0.55,1998168.0
2019-08-14,0.512,0.6,0.47,0.52,273004.0
2019-08-15,0.55,0.56,0.45,0.45,230588.0
2019-08-16,0.45,0.4661,0.41,0.4201,136253.0
2019-08-19,0.43,0.448,0.42,0.427,88498.0
2019-08-20,0.424,0.434,0.42,0.424,53023.0
2019-08-21,0.424,0.434,0.415,0.424,54888.0
2019-08-22,0.432,0.455,0.42,0.435,345163.0
2019-08-23,0.445,0.475,0.44,0.46,255129.0
2019-08-26,0.46,0.46,0.44,0.443,66838.0
2019-08-27,0.44,0.46,0.411,0.416,93666.0
2019-08-28,0.41,0.46,0.41,0.446,288300.0
2019-08-29,0.446,0.46,0.442,0.449,49101.0
2019-08-30,0.449,0.46,0.426,0.43,122953.0
2019-09-03,0.43,0.445,0.42,0.439,91705.0
2019-09-04,0.437,0.454,0.422,0.43,70999.0
2019-09-05,0.431,0.45,0.425,0.438,62777.0
2019-09-06,0.44,0.45,0.426,0.444,69795.0
2019-09-09,0.432,0.494,0.432,0.46,176947.0
2019-09-10,0.445,0.46,0.44,0.448,114568.0
2019-09-11,0.47,0.48,0.448,0.46,89552.0
2019-09-12,0.46,0.475,0.445,0.46,165450.0
2019-09-13,0.462,0.524,0.46,0.495,612239.0
2019-09-16,0.518,0.53,0.496,0.496,250851.0
2019-09-17,0.52,0.52,0.47,0.47,128906.0
2019-09-18,0.494,0.5,0.458,0.474,81802.0
2019-09-19,0.474,0.5,0.452,0.499,59190.0
2019-09-20,0.475,0.52,0.466,0.497,228700.0
2019-09-23,0.497,0.52,0.47,0.491,69552.0
2019-09-24,0.49,0.514,0.476,0.483,94251.0
2019-09-25,0.48,0.5,0.47,0.472,45658.0
2019-09-26,0.499,0.499,0.47,0.477,133398.0
2019-09-27,0.488,0.491,0.45,0.451,87122.0
2019-09-30,0.456,0.474,0.43,0.44,86978.0
2019-10-01,0.458,0.458,0.43,0.435,35163.0
2019-10-02,0.434,0.435,0.416,0.416,151422.0
2019-10-03,0.449,0.45,0.416,0.443,74258.0
2019-10-04,0.45,0.455,0.409,0.445,72421.0
2019-10-07,0.41,0.445,0.41,0.422,55289.0
2019-10-08,0.4224,0.44,0.41,0.415,74344.0
2019-10-09,0.4169,0.4351,0.4122,0.4225,79829.0
2019-10-10,0.429,0.44,0.42,0.422,63522.0
2019-10-11,0.425,0.43,0.416,0.423,26246.0
2019-10-14,0.41,0.43,0.39,0.4,356930.0
2019-10-15,0.42,0.425,0.39,0.405,299884.0
2019-10-16,0.419,0.42,0.395,0.396,71761.0
2019-10-17,0.419,0.44,0.402,0.41,212866.0
2019-10-18,0.402,0.425,0.4,0.4,64859.0
2019-10-21,0.425,0.44,0.406,0.411,460986.0
2019-10-22,0.42,0.435,0.41,0.419,77209.0
2019-10-23,0.435,0.435,0.411,0.416,137029.0
2019-10-24,0.434,0.435,0.4,0.41,201805.0
2019-10-25,0.416,0.422,0.4,0.403,104173.0
2019-10-28,0.4,0.411,0.4,0.41,129708.0
2019-10-29,0.41,0.41,0.38,0.39,207093.0
2019-10-30,0.41,0.41,0.382,0.39,46630.0
2019-10-31,0.399,0.4,0.38,0.388,59047.0
2019-11-01,0.389,0.4,0.38,0.39,145397.0
2019-11-04,0.38,0.387,0.357,0.375,261169.0
2019-11-05,0.384,0.385,0.34,0.35,241037.0
2019-11-06,0.368,0.37,0.341,0.346,181723.0
2019-11-07,0.36,0.365,0.3426,0.3565,231808.0
2019-11-08,0.36,0.36,0.341,0.342,55448.0
2019-11-11,0.35,0.352,0.304,0.329,239378.0
2019-11-12,0.34,0.34,0.31,0.318,114635.0
2019-11-13,0.33,0.35,0.301,0.315,257055.0
2019-11-14,0.33,0.33,0.3,0.315,117010.0
2019-11-15,0.315,0.315,0.278,0.293,251861.0
2019-11-18,0.285,0.29,0.27,0.275,304070.0
2019-11-19,0.265,0.29,0.26,0.268,252072.0
2019-11-20,0.28,0.29,0.268,0.273,207957.0
2019-11-21,0.27,0.284,0.265,0.279,116605.0
2019-11-22,0.283,0.32,0.267,0.291,1131063.0
2019-11-25,6.71,7.401,6.52,7.1,37281.0
