date,open,high,low,close,volume
2025-10-23,0.09,0.1,0.083,0.086,26661.0
2025-10-24,0.0933,0.1,0.0933,0.0933,2991.0
2025-10-27,0.0962,0.1,0.0895,0.0895,7100.0
2025-10-28,0.0998,0.1049,0.0998,0.1007,3447.0
2025-10-29,0.1049,0.16,0.1,0.14,105680.0
2025-10-30,0.1499,0.1799,0.1319,0.1606,146951.0
2025-10-31,0.17,0.1973,0.1584,0.18,191319.0
2025-11-03,0.16,0.2,0.16,0.1875,70148.0
2025-11-04,0.18,0.1801,0.18,0.18,39238.0
2025-11-05,0.18,0.185,0.1457,0.1464,79812.0
2025-11-06,0.1775,0.1775,0.143,0.1581,17796.0
2025-11-07,0.155,0.18,0.155,0.18,9045.0
2025-11-10,0.18,0.18,0.18,0.18,0.0
2025-11-11,0.18,0.18,0.18,0.18,0.0
2025-11-12,0.16,0.16,0.141,0.141,16641.0
2025-11-13,0.11,0.1738,0.11,0.16,38351.0
2025-11-14,0.16,0.16,0.16,0.16,990.0
2025-11-17,0.1265,0.1265,0.1265,0.1265,1689.0
2025-11-18,0.16,0.16,0.16,0.16,9387.0
2025-11-19,0.115,0.15,0.115,0.15,1300.0
2025-11-20,0.15,0.15,0.15,0.15,0.0
2025-11-21,0.15,0.15,0.14,0.1461,6600.0
2025-11-24,0.17,0.17,0.152,0.152,14178.0
2025-11-25,0.162,0.17,0.155,0.16,54700.0
2025-11-26,0.16,0.16,0.16,0.16,0.0
2025-11-28,0.16,0.1602,0.16,0.1602,200.0
