date,open,high,low,close,volume
2024-10-21,3.3,3.7,3.21,3.6,78558.0
2024-10-22,3.5,3.53,3.3,3.4758,23750.0
2024-10-23,3.31,3.37,3.1309,3.195,6541.0
2024-10-24,3.14,3.24,3.11,3.1406,19303.0
2024-10-25,3.11,3.165,3.06,3.081,15510.0
2024-10-28,3.13,3.22,3.09,3.22,18366.0
2024-10-29,3.14,3.2202,3.1,3.18,12115.0
2024-10-30,3.12,3.1748,3.01,3.075,28200.0
2024-10-31,2.98,3.1,2.98,2.98,8417.0
2024-11-01,3.02,3.0381,2.96,2.96,3977.0
2024-11-04,2.96,2.97,2.84,2.85,17698.0
2024-11-05,3.16,3.1901,2.85,2.85,8059.0
2024-11-06,2.96,3.04,2.86,3.03,11786.0
2024-11-07,2.92,3.09,2.92,3.0799,3692.0
2024-11-08,2.94,2.96,2.88,2.95,8915.0
2024-11-11,2.9158,3.1947,2.8941,3.1452,23597.0
2024-11-12,3.05,3.18,3.0,3.0001,11514.0
2024-11-13,2.97,3.02,2.65,2.7381,34327.0
2024-11-14,2.74,2.7463,2.595,2.61,15503.0
2024-11-15,2.56,2.56,2.32,2.4,22492.0
2024-11-18,2.43,2.69,2.43,2.52,22762.0
2024-11-19,2.695,2.75,2.41,2.41,7807.0
2024-11-20,2.51,2.651,2.466,2.651,10425.0
2024-11-21,2.6,2.6,2.56,2.565,3256.0
2024-11-22,2.3491,2.6,2.3491,2.6,4605.0
2024-11-25,2.65,2.8201,2.65,2.71,15866.0
2024-11-26,2.71,2.7956,2.6,2.7191,10845.0
2024-11-27,2.72,2.805,2.49,2.72,60946.0
2024-11-29,2.79,2.89,2.77,2.882,13248.0
2024-12-02,2.85,3.15,2.7397,3.13,53993.0
2024-12-03,3.08,3.14,2.9701,3.02,11065.0
2024-12-04,2.8,3.1268,2.64,3.03,10509.0
2024-12-05,2.76,3.0483,2.76,2.96,2702.0
2024-12-06,2.88,2.96,2.8001,2.84,8824.0
2024-12-09,2.86,3.1,2.86,2.9,24515.0
2024-12-10,2.94,2.94,2.88,2.88,813.0
2024-12-11,2.89,2.97,2.89,2.97,4804.0
2024-12-12,2.82,2.8965,2.5242,2.68,14331.0
2024-12-13,2.7598,2.7804,2.592,2.69,1949.0
2024-12-16,2.7001,2.8,2.7001,2.765,1177.0
2024-12-17,2.749,2.749,2.5878,2.7099,8614.0
2024-12-18,2.69,2.6901,2.57,2.57,7431.0
2024-12-19,2.52,2.65,2.52,2.565,18589.0
2024-12-20,2.75,3.15,2.75,3.07,96244.0
2024-12-23,3.16,3.17,2.82,2.94,51076.0
2024-12-24,3.0401,3.1318,2.85,3.035,30323.0
2024-12-26,3.05,3.3249,3.05,3.3,26937.0
2024-12-27,3.2,3.31,3.15,3.28,19508.0
2024-12-30,3.115,3.44,2.9698,3.3732,21520.0
2024-12-31,3.37,3.68,3.2898,3.47,51402.0
2025-01-02,3.49,3.54,3.4216,3.54,9546.0
2025-01-03,3.49,3.74,3.3248,3.6901,30441.0
2025-01-06,3.78,3.9,3.5289,3.8999,74302.0
2025-01-07,3.858,4.0,3.47,3.89,31572.0
2025-01-08,3.928,3.9873,3.48,3.62,64676.0
2025-01-10,3.6997,3.6997,3.1002,3.13,72948.0
2025-01-13,3.335,3.51,3.2,3.34,31339.0
2025-01-14,3.58,3.58,3.5291,3.5291,10462.0
2025-01-15,3.41,3.56,3.31,3.49,11703.0
2025-01-16,3.49,3.49,3.3,3.3,3379.0
2025-01-17,3.3544,3.43,3.22,3.3,10450.0
2025-01-21,3.1,3.4,3.1,3.36,3131.0
2025-01-22,3.3,3.4,3.2,3.3294,7902.0
2025-01-23,3.26,3.6204,3.26,3.45,12702.0
2025-01-24,3.63,3.63,3.4,3.46,12424.0
2025-01-27,3.41,3.52,3.28,3.51,5568.0
2025-01-28,3.48,3.75,3.38,3.53,17631.0
2025-01-29,3.55,3.59,3.5,3.5725,1995.0
2025-01-30,3.4,3.5,3.33,3.35,9120.0
2025-01-31,3.35,3.35,3.35,3.35,468.0
2025-02-03,3.54,3.54,2.81,2.8901,21292.0
2025-02-04,3.08,3.2898,2.94,2.94,14393.0
2025-02-05,3.06,3.07,3.06,3.06,1994.0
2025-02-06,3.1416,3.2115,3.1416,3.145,2658.0
2025-02-07,3.15,3.15,2.931,3.1028,12335.0
2025-02-10,3.06,3.08,2.93,2.93,8015.0
2025-02-11,2.99,2.99,2.93,2.9894,17293.0
2025-02-12,3.14,3.14,3.14,3.14,1516.0
2025-02-13,3.03,3.03,2.9,2.9,1105.0
2025-02-14,3.02,3.1799,3.0,3.0101,9573.0
2025-02-18,3.06,3.06,2.8201,2.8201,3691.0
2025-02-19,2.85,2.975,2.84,2.9,3334.0
2025-02-20,3.0,3.0,2.82,2.84,816.0
2025-02-21,2.9786,2.99,2.87,2.87,5849.0
2025-02-24,2.87,2.88,2.7,2.72,5646.0
2025-02-25,2.7402,2.7402,2.6008,2.67,2585.0
2025-02-26,2.67,2.685,2.6274,2.67,4307.0
2025-02-27,2.665,2.79,2.665,2.79,1792.0
2025-02-28,2.6806,2.7,2.6,2.7,4703.0
2025-03-03,2.6,2.705,2.56,2.61,3953.0
2025-03-04,2.61,2.7065,2.55,2.7065,9239.0
2025-03-05,2.8747,2.8747,2.8373,2.8373,1200.0
2025-03-06,2.77,3.01,2.77,2.8075,3463.0
2025-03-07,2.84,3.31,2.84,2.896,3730.0
2025-03-10,2.905,2.93,2.81,2.81,905.0
2025-03-11,2.96,3.1885,2.83,2.91,4188.0
2025-03-12,3.06,3.06,2.8,2.9,5379.0
2025-03-13,2.9,3.06,2.815,2.9,2099.0
2025-03-14,2.67,3.0578,2.67,2.72,4489.0
2025-03-17,2.82,2.8656,2.76,2.8,20601.0
2025-03-18,2.829,2.88,2.78,2.8586,9572.0
2025-03-19,2.775,2.8,2.76,2.761,4962.0
2025-03-20,2.15,2.6328,2.15,2.6328,17905.0
2025-03-21,2.5388,2.6,2.4898,2.59,18875.0
2025-03-24,2.59,2.7,2.56,2.57,5325.0
2025-03-25,2.7354,2.7354,2.64,2.64,2768.0
2025-03-26,2.64,2.64,2.64,2.64,487.0
2025-03-27,2.73,2.73,2.62,2.67,8365.0
2025-03-28,2.71,2.78,2.48,2.68,17592.0
2025-03-31,2.47,2.534,2.42,2.42,10589.0
2025-04-01,2.38,2.4323,2.28,2.4323,13865.0
2025-04-02,2.36,2.37,2.33,2.37,5399.0
2025-04-03,2.36,2.36,2.27,2.27,6153.0
2025-04-04,2.26,2.26,2.0,2.0201,26587.0
2025-04-07,1.84,2.04,1.84,2.005,30252.0
2025-04-08,2.02,2.1964,2.02,2.1178,4016.0
2025-04-09,1.92,2.25,1.88,2.101,48174.0
2025-04-10,2.185,2.45,2.13,2.145,21642.0
2025-04-11,2.06,2.28,2.06,2.28,2523.0
2025-04-14,2.2235,2.2235,1.93,2.12,3691.0
2025-04-15,2.12,2.2937,2.12,2.1801,7369.0
2025-04-16,2.18,2.235,2.18,2.235,2384.0
2025-04-17,2.205,2.205,2.0901,2.115,2130.0
2025-04-21,2.05,2.2076,2.05,2.05,6307.0
2025-04-22,2.0959,2.0959,2.0959,2.0959,652.0
2025-04-23,2.2799,2.2799,2.1117,2.2694,8793.0
2025-04-24,2.3,2.3332,2.23,2.2994,4072.0
2025-04-25,2.35,2.3802,2.2501,2.325,3023.0
2025-04-28,2.3927,2.4399,2.34,2.4399,5885.0
2025-04-29,2.3293,2.44,2.3101,2.375,11055.0
2025-04-30,2.3113,2.53,2.3103,2.43,4900.0
2025-05-01,2.4012,2.5814,2.4012,2.46,17886.0
2025-05-02,2.4184,2.42,2.35,2.42,2269.0
2025-05-05,2.404,2.404,2.404,2.404,2678.0
2025-05-06,2.58,2.58,2.3411,2.4357,1368.0
2025-05-07,2.3515,2.3605,2.35,2.3605,1971.0
2025-05-08,2.4087,2.49,2.4,2.4,3410.0
2025-05-09,2.4162,2.4162,2.4098,2.4098,2468.0
2025-05-12,2.53,2.55,2.35,2.5,14112.0
2025-05-13,2.399,2.5325,2.399,2.495,3044.0
2025-05-14,2.49,2.53,2.26,2.4041,25945.0
2025-05-15,2.52,2.52,2.21,2.22,16770.0
2025-05-16,2.3225,2.3978,2.16,2.16,13490.0
2025-05-19,2.24,2.3562,2.15,2.2901,2463.0
2025-05-20,2.2,2.395,2.2,2.29,2490.0
2025-05-21,2.23,2.2986,2.23,2.2986,572.0
2025-05-22,2.2099,2.2099,2.2099,2.2099,4271.0
2025-05-23,2.21,2.2899,2.19,2.26,2869.0
2025-05-27,2.34,2.4798,2.28,2.42,20809.0
2025-05-28,2.24,2.35,2.16,2.16,3812.0
2025-05-29,2.12,2.5499,2.12,2.5,50288.0
2025-05-30,2.45,2.5799,2.3819,2.515,48796.0
2025-06-02,2.57,2.73,2.55,2.675,69495.0
2025-06-03,2.66,2.7221,2.6,2.6,39414.0
2025-06-04,2.5122,2.6099,2.51,2.6069,9664.0
2025-06-05,2.7212,2.7632,2.59,2.69,19827.0
2025-06-06,2.68,2.68,2.385,2.41,45508.0
2025-06-09,3.33,4.9199,3.01,3.48,45159326.0
2025-06-10,3.52,3.74,3.23,3.5,1196587.0
2025-06-11,3.62,5.52,3.62,5.09,2736381.0
2025-06-12,4.67,5.05,4.47,4.86,465328.0
2025-06-13,4.6,4.696,3.7,3.71,457291.0
2025-06-16,3.93,4.505,3.9007,4.27,247868.0
2025-06-17,4.07,4.22,3.77,3.92,209670.0
2025-06-18,3.85,4.2876,3.8,4.1,128868.0
2025-06-20,4.25,4.44,3.9,4.3,219374.0
2025-06-23,4.25,4.28,3.25,3.58,264609.0
2025-06-24,3.51,4.2,3.5,4.0,217941.0
2025-06-25,3.77,3.9392,3.5,3.77,239698.0
2025-06-26,3.81,5.43,3.68,4.9,673827.0
2025-06-27,4.96,6.19,4.53,6.045,741778.0
2025-06-30,6.39,7.85,5.6342,7.85,1016948.0
2025-07-01,7.45,8.61,6.1,8.35,725327.0
2025-07-02,7.91,8.94,7.51,8.08,342231.0
2025-07-03,7.88,8.53,7.6,8.5,140224.0
2025-07-07,8.48,8.5307,7.1501,7.63,248682.0
2025-07-08,7.7,8.74,7.32,8.2,629144.0
2025-07-09,7.9,7.99,6.96,7.12,197738.0
2025-07-10,7.56,8.0,7.01,7.98,199910.0
2025-07-11,7.71,9.0,7.6,8.99,998620.0
2025-07-14,9.03,11.4,9.0,10.38,602481.0
2025-07-15,10.39,10.6,8.555,9.695,420936.0
2025-07-16,9.69,9.89,8.8321,9.31,267982.0
2025-07-17,9.8,9.9,8.7501,9.4,332319.0
2025-07-18,10.0,11.9799,9.54,10.11,548834.0
2025-07-21,10.05,10.7,9.2,9.21,430542.0
2025-07-22,9.52,9.52,8.22,8.91,262702.0
2025-07-23,9.1,9.8,8.44,9.5,231298.0
2025-07-24,9.54,9.54,8.7101,8.9,96924.0
2025-07-25,8.87,8.87,7.81,8.41,173342.0
2025-07-28,8.82,8.82,6.51,6.52,415004.0
2025-07-29,6.51,7.0,6.23,6.86,206850.0
2025-07-30,7.0,7.42,6.65,6.74,135617.0
2025-07-31,6.83,7.15,6.31,6.33,183037.0
2025-08-01,6.25,6.25,5.7,5.99,235754.0
2025-08-04,5.87,6.7,5.78,6.49,211958.0
2025-08-05,6.15,6.61,5.5,5.89,240795.0
2025-08-06,5.91,6.59,5.65,6.22,259317.0
2025-08-07,6.61,6.65,5.5601,5.95,331017.0
2025-08-08,6.25,6.447,5.86,6.16,216472.0
2025-08-11,6.25,7.9616,6.18,7.39,612236.0
2025-08-12,7.35,8.57,7.15,8.34,421950.0
2025-08-13,8.44,9.75,8.41,9.56,467085.0
2025-08-14,9.1,9.4,8.51,9.195,377422.0
2025-08-15,9.31,9.31,8.1001,8.4,249702.0
2025-08-18,8.1,8.73,8.09,8.34,201422.0
2025-08-19,8.34,8.52,6.5501,6.96,360610.0
2025-08-20,7.14,7.3909,6.562,6.93,180803.0
2025-08-21,6.79,7.3092,6.3919,6.45,105010.0
2025-08-22,6.6,7.884,6.4,7.65,339418.0
2025-08-25,7.51,7.61,7.0,7.01,163826.0
2025-08-26,6.99,7.2,6.66,6.96,168898.0
2025-08-27,7.03,7.27,6.67,6.92,198735.0
2025-08-28,7.03,7.17,6.44,6.545,190540.0
2025-08-29,6.67,6.94,5.6,5.82,429835.0
2025-09-02,5.74,6.5,5.57,6.21,281084.0
2025-09-03,6.02,6.25,5.8,6.0,133403.0
2025-09-04,6.0024,6.0024,5.6,5.79,114311.0
2025-09-05,5.83,6.2,5.67,6.19,169564.0
2025-09-08,6.25,6.45,5.95,6.27,239169.0
2025-09-09,6.32,6.67,6.01,6.24,194854.0
2025-09-10,6.28,6.74,6.15,6.59,198144.0
2025-09-11,6.65,6.8289,5.93,6.16,263348.0
2025-09-12,6.2,6.4,5.74,6.21,231758.0
2025-09-15,6.14,6.52,5.75,5.95,253530.0
2025-09-16,5.82,6.1,5.6,6.03,224310.0
2025-09-17,5.93,6.093,5.6607,5.97,151914.0
2025-09-18,6.05,7.0,5.9765,6.27,366796.0
2025-09-19,6.2,6.2,5.75,5.83,311705.0
2025-09-22,5.85,5.9899,5.34,5.86,405637.0
2025-09-23,5.96,6.2,5.62,5.69,138600.0
2025-09-24,5.77,6.0943,5.73,5.96,99361.0
2025-09-25,5.95,5.98,5.4,5.47,175200.0
2025-09-26,5.5,5.8599,5.25,5.85,115304.0
2025-09-29,6.1,6.88,5.91,6.28,390274.0
2025-09-30,6.25,6.55,6.0,6.55,183767.0
2025-10-01,6.67,6.92,6.27,6.35,253344.0
2025-10-02,6.5,7.57,6.36,7.09,290082.0
2025-10-03,7.2,7.2,6.35,6.41,247014.0
2025-10-06,6.5,7.77,6.5,7.71,338716.0
2025-10-07,7.93,8.0,6.9017,7.22,346527.0
2025-10-08,7.43,8.14,7.26,7.65,314171.0
2025-10-09,7.65,7.8899,6.96,7.09,233167.0
2025-10-10,8.0,8.1,6.85,6.89,547945.0
2025-10-13,7.88,9.58,7.5,9.54,726262.0
2025-10-14,7.99,9.63,7.91,9.6,665052.0
2025-10-15,9.8,10.0,8.12,9.34,667374.0
2025-10-16,9.36,9.36,7.305,7.74,844944.0
2025-10-17,7.32,7.9,6.88,7.23,392964.0
2025-10-20,7.94,9.4,7.72,9.02,1529719.0
2025-10-21,8.47,8.86,7.88,8.27,766465.0
2025-10-22,8.3,8.3315,7.22,7.845,512982.0
2025-10-23,8.0,8.5,7.635,8.365,263938.0
2025-10-24,8.53,9.2,8.23,8.62,365236.0
2025-10-27,8.92,9.43,8.66,8.87,467136.0
2025-10-28,9.07,9.4,7.9601,8.35,882183.0
2025-10-29,8.39,8.66,7.7,7.83,387177.0
2025-10-30,7.78,8.075,7.46,7.52,412264.0
2025-10-31,7.88,9.0,7.48,8.76,635350.0
2025-11-03,8.5,8.74,7.2001,7.93,859706.0
2025-11-04,7.27,7.549,6.97,7.05,558177.0
2025-11-05,7.35,8.36,7.33,8.1,361620.0
2025-11-06,8.05,8.1735,7.5001,8.0,239496.0
2025-11-07,7.75,8.5,7.1,8.32,565838.0
2025-11-10,8.48,8.768,7.6,7.86,252117.0
2025-11-11,7.81,7.96,7.45,7.7,89938.0
2025-11-12,7.86,8.03,7.2,7.565,138080.0
2025-11-13,7.26,7.3678,6.5,6.56,430183.0
2025-11-14,6.42,6.8,6.19,6.6,268942.0
2025-11-17,6.0,6.65,5.91,6.39,478654.0
2025-11-18,6.3,7.22,6.12,7.135,254494.0
2025-11-19,6.94,7.105,6.5,6.5,120187.0
2025-11-20,6.83,7.19,6.06,6.06,262621.0
2025-11-21,6.1,6.6,5.6,6.4,307319.0
2025-11-24,6.65,7.33,6.56,7.21,335225.0
2025-11-25,7.22,7.39,7.0,7.25,88529.0
2025-11-26,7.05,7.61,7.0,7.47,134497.0
2025-11-28,7.56,7.85,7.39,7.58,127080.0
