date,open,high,low,close,volume
2023-01-11,57.31,57.89,57.02,57.58,8926294.0
2023-01-12,57.96,58.798,57.5,58.52,7305984.0
2023-01-13,58.0,58.775,57.79,58.68,4041164.0
2023-01-17,58.31,58.48,57.26,57.4,5948393.0
2023-01-18,58.02,58.35,56.77,56.84,5641481.0
2023-01-19,56.57,56.99,55.85,56.6,4997532.0
2023-01-20,56.73,57.555,56.32,57.44,6712560.0
2023-01-23,57.43,58.4,57.215,58.04,5213727.0
2023-01-24,57.71,58.46,57.17,58.2,5262520.0
2023-01-25,57.36,57.975,56.85,57.89,5491505.0
2023-01-26,56.66,58.57,55.83,58.12,8002589.0
2023-01-27,58.04,59.33,57.81,58.97,6773311.0
2023-01-30,58.63,59.235,57.8,57.95,4824738.0
2023-01-31,58.07,59.45,57.82,59.35,5739125.0
2023-02-01,59.28,60.715,58.8,60.22,5645064.0
2023-02-02,60.07,60.42,59.5359,59.95,4726171.0
2023-02-03,59.6,60.2428,59.41,60.0,3961018.0
2023-02-06,60.0,60.3,59.3,60.09,4658746.0
2023-02-07,60.07,60.875,59.68,60.51,4777474.0
2023-02-08,60.2,60.51,59.56,59.81,3410452.0
2023-02-09,60.52,60.71,58.855,59.08,3874709.0
2023-02-10,59.0,59.84,58.71,59.82,3826315.0
2023-02-13,59.82,60.415,59.62,60.32,3520600.0
2023-02-14,60.04,60.04,59.01,59.76,3749130.0
2023-02-15,59.31,59.76,59.02,59.76,2357602.0
2023-02-16,58.97,59.385,58.29,58.68,4302242.0
2023-02-17,58.26,58.505,57.7399,58.13,4317163.0
2023-02-21,57.7,57.88,56.7,56.84,6615691.0
2023-02-22,56.78,57.435,56.7,57.01,3735533.0
2023-02-23,57.41,57.72,56.33,57.19,4154221.0
2023-02-24,56.36,57.875,56.06,57.79,4831942.0
2023-02-27,57.38,57.64,56.8,56.99,5443085.0
2023-02-28,57.12,57.51,56.87,57.2,5835329.0
2023-03-01,57.29,58.655,57.23,58.02,4535117.0
2023-03-02,57.76,58.6463,57.35,58.44,3992544.0
2023-03-03,58.56,58.75,57.795,58.32,3463659.0
2023-03-06,58.01,58.25,56.77,57.11,4841238.0
2023-03-07,56.88,57.2,55.54,55.8,5499227.0
2023-03-08,56.21,56.8699,56.09,56.26,4232766.0
2023-03-09,56.33,56.67,54.955,55.1,4566235.0
2023-03-10,55.16,55.18,53.315,53.88,5398974.0
2023-03-13,52.95,53.24,51.99,52.4,8481315.0
2023-03-14,53.27,53.7398,51.595,52.29,8450387.0
2023-03-15,51.03,51.03,49.67,50.48,8006226.0
2023-03-16,49.6,50.98,49.2,50.91,6857017.0
2023-03-17,50.7,50.84,49.7,50.02,11631959.0
2023-03-20,50.67,51.41,50.6179,51.26,5403214.0
2023-03-21,52.42,52.59,51.575,52.06,4277429.0
2023-03-22,52.07,52.6579,51.335,51.38,4523961.0
2023-03-23,51.48,52.94,51.155,51.65,4781112.0
2023-03-24,50.85,51.93,50.45,51.78,4338513.0
2023-03-27,52.25,52.7,51.905,52.0,4327969.0
2023-03-28,52.17,52.96,52.12,52.91,3083608.0
2023-03-29,53.76,53.85,53.16,53.6,3710503.0
2023-03-30,54.25,54.3,53.58,54.0,3643754.0
2023-03-31,54.17,54.89,53.96,54.82,4410842.0
2023-04-03,55.22,56.11,55.015,55.33,6588845.0
2023-04-04,55.09,55.28,53.995,54.26,5014688.0
2023-04-05,53.65,54.68,53.45,54.64,3959829.0
2023-04-06,54.38,55.06,54.21,54.66,5022121.0
2023-04-10,55.0,55.81,54.97,55.81,4046642.0
2023-04-11,56.06,56.74,56.0,56.19,4411093.0
2023-04-12,57.45,57.74,56.795,56.89,4679710.0
2023-04-13,56.62,57.16,56.08,56.92,5147640.0
2023-04-14,57.05,57.4374,56.25,56.5,3395037.0
2023-04-17,56.68,56.945,56.41,56.9,2873700.0
2023-04-18,57.01,57.24,56.385,56.78,3354703.0
2023-04-19,56.4,56.5875,55.84,56.44,3828096.0
2023-04-20,55.8,56.165,55.365,55.7,3334742.0
2023-04-21,55.36,55.48,54.705,54.87,4179585.0
2023-04-24,55.14,55.4,54.78,55.39,5039595.0
2023-04-25,54.46,55.0,52.5,52.5,8369814.0
2023-04-26,52.27,53.15,52.21,52.58,5930963.0
2023-04-27,52.64,53.52,52.355,53.5,3910815.0
2023-04-28,53.24,54.91,53.17,54.4,6014443.0
2023-05-01,54.46,54.62,53.825,54.11,4013174.0
2023-05-02,53.5,53.89,52.58,53.78,4205962.0
2023-05-03,53.75,54.17,52.91,53.0,3343012.0
2023-05-04,52.9,53.41,52.27,53.36,3899887.0
2023-05-05,54.26,54.58,53.83,54.41,4145354.0
2023-05-08,54.42,54.91,54.01,54.15,2725321.0
2023-05-09,53.89,53.94,53.47,53.67,3285273.0
2023-05-10,54.28,54.575,52.85,53.45,3888226.0
2023-05-11,53.0,53.01,51.94,52.34,5499626.0
2023-05-12,52.55,52.74,52.055,52.31,3260208.0
2023-05-15,52.62,52.66,51.75,52.26,3774762.0
2023-05-16,52.01,52.1,50.98,51.06,4611159.0
2023-05-17,51.32,51.84,51.089,51.48,4777443.0
2023-05-18,51.23,52.005,50.85,51.87,4451856.0
2023-05-19,52.25,52.34,51.61,51.95,3747363.0
2023-05-22,52.02,52.21,51.54,51.77,3478366.0
2023-05-23,51.77,52.32,51.45,51.96,3611374.0
2023-05-24,52.11,52.11,51.19,51.32,3162638.0
2023-05-25,51.0,51.12,49.965,50.37,4688161.0
2023-05-26,50.73,50.79,50.2501,50.34,3513139.0
2023-05-30,49.53,49.745,48.9,49.5,5222783.0
2023-05-31,49.13,49.37,48.34,48.78,8124754.0
2023-06-01,49.0,49.345,48.51,49.0,4573854.0
2023-06-02,50.11,51.68,50.01,51.61,7786811.0
2023-06-05,51.69,52.365,51.47,51.5,5567377.0
2023-06-06,51.11,52.88,51.07,52.59,7378361.0
2023-06-07,52.82,53.95,52.72,53.87,6453715.0
2023-06-08,54.11,54.34,52.25,52.78,5094630.0
2023-06-09,52.42,52.68,51.635,51.74,5478090.0
2023-06-12,51.8,52.31,51.36,51.8,3888781.0
2023-06-13,52.15,53.55,51.98,53.14,4273630.0
2023-06-14,53.56,53.86,52.505,52.81,3319848.0
2023-06-15,52.74,53.74,52.58,53.48,3283577.0
2023-06-16,53.3,53.31,52.6,53.16,9536099.0
2023-06-20,52.32,52.44,51.24,51.92,5084332.0
2023-06-21,51.68,52.4895,51.26,51.88,3591413.0
2023-06-22,50.42,51.49,50.2,51.39,4734283.0
2023-06-23,50.73,51.5,50.26,51.36,3703199.0
2023-06-26,51.43,52.225,51.3,51.95,3073878.0
2023-06-27,51.93,52.62,51.6201,52.57,3176280.0
2023-06-28,52.57,52.97,51.87,52.96,3364817.0
2023-06-29,52.95,53.37,52.69,53.24,2559355.0
2023-06-30,53.58,53.59,52.99,53.26,4158062.0
2023-07-03,53.25,53.99,53.23,53.78,2228479.0
2023-07-05,53.18,53.44,52.52,52.84,5878283.0
2023-07-06,52.29,52.875,51.76,52.77,5552966.0
2023-07-07,52.42,53.94,52.32,53.1,5400350.0
2023-07-10,52.77,53.67,52.675,53.27,3663130.0
2023-07-11,53.5,53.9,53.37,53.42,3470766.0
2023-07-12,54.36,54.66,53.17,54.11,5983992.0
2023-07-13,54.19,54.45,53.8,54.21,3291962.0
2023-07-14,54.01,54.06,52.75,52.92,3885665.0
2023-07-17,52.54,52.685,52.17,52.43,4318450.0
2023-07-18,52.43,53.355,52.38,52.98,4815807.0
2023-07-19,52.84,53.04,52.53,52.82,3731780.0
2023-07-20,53.32,53.34,52.6,53.05,3751907.0
2023-07-21,53.1,53.18,52.6,53.05,4095338.0
2023-07-24,53.17,53.36,52.255,52.55,6687890.0
2023-07-25,52.94,55.145,52.85,53.48,9077431.0
2023-07-26,53.25,53.96,53.2,53.7,7582034.0
2023-07-27,54.1,55.03,53.8,54.94,8079560.0
2023-07-28,55.46,55.87,55.155,55.46,4561204.0
2023-07-31,55.53,56.49,55.45,56.47,6387760.0
2023-08-01,56.25,56.42,55.54,55.78,5565897.0
2023-08-02,55.06,55.49,54.67,54.7,4499120.0
2023-08-03,54.36,55.73,54.36,54.9,4630375.0
2023-08-04,54.96,55.45,54.445,54.51,3626313.0
2023-08-07,54.87,55.82,54.84,55.52,3263527.0
2023-08-08,54.72,55.12,54.26,55.01,3607409.0
2023-08-09,55.42,56.035,54.86,55.54,4619654.0
2023-08-10,55.9,56.23,55.62,55.98,5146998.0
2023-08-11,55.7,55.995,55.271,55.45,4547033.0
2023-08-14,55.34,55.54,54.82,55.38,3637176.0
2023-08-15,54.7,55.17,53.4219,53.53,5280364.0
2023-08-16,53.19,53.76,53.09,53.32,3549131.0
2023-08-17,53.77,54.66,53.7,53.86,3614874.0
2023-08-18,53.76,54.13,53.44,54.02,2921107.0
2023-08-21,54.25,54.4,53.82,54.17,3112742.0
2023-08-22,54.3,54.48,53.525,53.79,2746001.0
2023-08-23,53.65,53.95,52.81,53.4,3391339.0
2023-08-24,53.0,53.89,53.0,53.54,3198503.0
2023-08-25,53.98,54.38,53.645,53.98,3282768.0
2023-08-28,54.16,54.88,54.15,54.6,3429703.0
2023-08-29,54.79,55.285,54.49,55.24,3789488.0
2023-08-30,54.56,54.9,54.34,54.75,3482825.0
2023-08-31,54.64,54.9,54.52,54.56,4116381.0
2023-09-01,55.03,55.56,54.76,55.29,4335687.0
2023-09-05,55.18,55.4,53.985,54.19,4914098.0
2023-09-06,53.96,54.93,53.92,54.89,4645057.0
2023-09-07,54.75,54.94,53.52,54.1,4275541.0
2023-09-08,54.31,54.78,53.6,53.71,3988432.0
2023-09-11,54.14,54.89,53.62,53.67,3322604.0
2023-09-12,53.67,54.22,53.455,53.63,2527562.0
2023-09-13,53.66,53.81,52.585,52.82,3079128.0
2023-09-14,53.4,54.2326,53.29,54.04,4604325.0
2023-09-15,54.04,54.11,53.615,53.84,7464144.0
2023-09-18,53.82,53.9499,53.245,53.38,4593662.0
2023-09-19,53.44,53.73,52.3488,52.9,3986260.0
2023-09-20,52.96,53.49,52.43,52.46,2309417.0
2023-09-21,52.05,52.33,50.98,51.0,4359180.0
2023-09-22,51.1,51.25,50.075,50.25,4465872.0
2023-09-25,50.8,51.355,50.44,51.09,4331560.0
2023-09-26,50.53,51.265,50.345,50.48,3451822.0
2023-09-27,50.85,51.36,50.61,51.0,3048815.0
2023-09-28,50.96,51.18,50.52,50.93,3965266.0
2023-09-29,51.34,51.77,51.1901,51.56,4234790.0
2023-10-02,51.29,51.66,50.74,51.3,4690974.0
2023-10-03,50.95,52.05,50.89,51.02,5179315.0
2023-10-04,51.48,51.48,50.205,51.11,4727292.0
2023-10-05,50.79,51.15,49.74,49.86,5161751.0
2023-10-06,49.77,50.915,49.53,50.28,4215746.0
2023-10-09,50.28,50.9,49.94,50.81,3333677.0
2023-10-10,51.13,51.815,51.06,51.31,2906505.0
2023-10-11,51.1,51.51,50.51,50.89,3049743.0
2023-10-12,51.31,51.31,49.75,50.25,3012479.0
2023-10-13,50.56,50.71,49.61,49.73,3659754.0
2023-10-16,50.33,50.53,49.79,50.19,2786407.0
2023-10-17,49.75,51.03,49.73,50.73,3309336.0
2023-10-18,50.39,50.83,49.9301,50.08,3495270.0
2023-10-19,49.8,50.29,49.385,49.45,3754501.0
2023-10-20,49.48,49.57,48.92,48.99,3920006.0
2023-10-23,48.77,48.9,48.125,48.24,5592195.0
2023-10-24,48.43,49.72,48.0,49.24,5506665.0
2023-10-25,48.93,49.03,47.26,47.54,4920150.0
2023-10-26,47.4,48.28,47.4,48.02,6216235.0
2023-10-27,48.02,48.545,47.84,48.11,4714936.0
2023-10-30,48.66,49.05,47.995,48.34,3698613.0
2023-10-31,48.39,48.795,48.11,48.34,4660496.0
2023-11-01,48.24,48.425,47.6,48.21,4703010.0
2023-11-02,48.58,49.09,48.51,48.99,3741744.0
2023-11-03,49.44,50.075,49.44,49.73,3743982.0
2023-11-06,49.73,49.8,49.14,49.34,3641136.0
2023-11-07,48.71,48.87,48.24,48.53,5172694.0
2023-11-08,48.54,48.62,47.78,48.3,4133433.0
2023-11-09,48.75,48.78,48.2402,48.36,3340916.0
2023-11-10,48.54,49.68,48.51,49.48,3825237.0
2023-11-13,49.13,49.52,48.905,49.24,3161041.0
2023-11-14,50.0,51.49,49.93,51.05,4849038.0
2023-11-15,51.19,51.9,50.87,51.53,5032481.0
2023-11-16,51.47,51.65,50.87,51.44,5034303.0
2023-11-17,51.88,51.88,51.25,51.7,3306157.0
2023-11-20,51.67,51.89,51.36,51.68,3761510.0
2023-11-21,51.69,51.85,51.455,51.73,2840792.0
2023-11-22,51.75,51.7801,51.1,51.4,3139796.0
2023-11-24,51.56,51.94,51.45,51.67,1679728.0
2023-11-27,51.4,51.6,51.02,51.12,3896244.0
2023-11-28,51.2,51.97,50.595,51.69,6376948.0
2023-11-29,50.99,51.97,50.97,51.33,3551666.0
2023-11-30,51.5,51.88,51.23,51.75,4649814.0
2023-12-01,51.8,52.62,51.57,52.3,4274011.0
2023-12-04,52.27,52.77,51.97,52.1,6354711.0
2023-12-05,51.74,51.855,50.97,51.14,4691247.0
2023-12-06,51.44,51.73,50.7701,50.89,3533106.0
2023-12-07,51.11,51.2653,50.615,51.07,2822882.0
2023-12-08,51.04,51.78,50.9,50.92,3664115.0
2023-12-11,50.87,51.52,50.76,51.28,3582664.0
2023-12-12,51.28,51.3623,50.59,50.82,4350494.0
2023-12-13,50.55,52.405,50.46,52.33,4774217.0
2023-12-14,52.88,54.45,52.75,54.23,7892923.0
2023-12-15,53.56,54.38,53.12,54.24,9910007.0
2023-12-18,54.75,54.83,54.0,54.25,3219199.0
2023-12-19,54.47,55.02,54.4,54.92,3689791.0
2023-12-20,54.78,55.35,54.57,54.58,4953500.0
2023-12-21,55.01,55.2,54.48,54.97,2653927.0
2023-12-22,55.09,55.66,54.85,55.12,2341994.0
2023-12-26,55.21,55.895,55.12,55.71,2266180.0
2023-12-27,55.69,55.8579,55.47,55.71,2534025.0
2023-12-28,55.59,55.7004,55.16,55.23,2172573.0
2023-12-29,55.1,55.26,54.68,54.84,2271489.0
2024-01-02,54.74,55.68,54.585,55.33,3533532.0
2024-01-03,54.85,55.08,53.95,54.63,4119952.0
2024-01-04,54.6,54.99,54.045,54.19,4579650.0
2024-01-05,54.03,55.03,53.98,54.82,3796337.0
2024-01-08,54.68,55.14,54.39,55.08,3966156.0
2024-01-09,54.59,54.59,53.78,53.94,4287002.0
2024-01-10,53.65,53.93,53.045,53.38,4062185.0
2024-01-11,53.24,53.67,52.74,53.64,4497368.0
2024-01-12,54.02,54.16,53.015,53.37,3673569.0
2024-01-16,53.37,53.39,52.27,53.1,5962760.0
2024-01-17,52.33,52.62,52.04,52.47,3469229.0
2024-01-18,52.58,52.73,52.1,52.6,4230478.0
2024-01-19,52.69,52.9974,52.12,52.81,4171456.0
2024-01-22,52.72,53.62,52.55,53.56,5615698.0
2024-01-23,54.0,54.455,53.745,53.91,4668132.0
2024-01-24,53.72,54.13,53.03,53.09,5731672.0
2024-01-25,54.76,55.13,53.77,54.94,7240758.0
2024-01-26,55.0,55.295,53.7563,54.06,5240823.0
2024-01-29,54.17,54.22,53.41,54.07,3742436.0
2024-01-30,53.6,54.535,53.5,54.47,4641015.0
2024-01-31,54.5,54.56,53.58,53.6,5472130.0
2024-02-01,53.91,54.01,52.67,53.54,5039993.0
2024-02-02,53.09,53.7563,52.49,53.42,5720251.0
2024-02-05,52.54,53.539,52.36,53.16,5482053.0
2024-02-06,53.22,54.15,53.05,54.04,5213086.0
2024-02-07,54.25,54.39,53.7,54.09,3455830.0
2024-02-08,54.17,54.2003,53.5,53.88,3554351.0
2024-02-09,53.79,54.12,53.555,53.99,3897487.0
2024-02-12,54.0,55.28,53.85,54.79,5262776.0
2024-02-13,54.0,54.27,52.6,53.18,5105470.0
2024-02-14,53.49,53.89,53.23,53.58,3766535.0
2024-02-15,53.91,55.38,53.84,55.17,4500494.0
2024-02-16,55.13,55.955,54.96,55.48,5060894.0
2024-02-20,54.79,55.45,54.4465,54.71,4493926.0
2024-02-21,54.84,55.83,54.76,55.75,4067170.0
2024-02-22,55.75,56.185,55.66,56.0,5088582.0
2024-02-23,56.03,56.82,56.0,56.39,4414203.0
2024-02-26,56.14,56.48,55.85,56.07,3741571.0
2024-02-27,56.37,56.56,55.9507,56.27,3912951.0
2024-02-28,55.47,55.69,55.01,55.1,4432765.0
2024-02-29,55.19,56.04,54.97,55.88,6733585.0
2024-03-01,55.87,56.23,55.61,55.77,4651350.0
2024-03-04,55.53,57.16,55.48,57.02,7042209.0
2024-03-05,56.62,57.74,56.62,56.98,6093430.0
2024-03-06,57.95,58.1,56.351,56.86,4840148.0
2024-03-07,57.37,57.655,56.56,56.94,4568758.0
2024-03-08,57.1,57.69,56.57,56.61,4723658.0
2024-03-11,56.69,57.795,56.55,57.43,4431573.0
2024-03-12,57.64,57.86,57.16,57.68,4047762.0
2024-03-13,57.86,58.74,57.6,57.97,7630445.0
2024-03-14,57.66,57.91,56.925,57.32,6848829.0
2024-03-15,57.35,57.8,56.94,57.04,20629643.0
2024-03-18,57.4,57.41,56.559,56.74,7409071.0
2024-03-19,56.71,57.05,56.415,56.76,6782690.0
2024-03-20,56.57,58.71,56.38,58.17,7789651.0
2024-03-21,58.5,58.62,57.555,57.93,5870747.0
2024-03-22,57.99,58.21,57.58,57.68,3375990.0
2024-03-25,57.77,57.85,57.28,57.39,3422417.0
2024-03-26,57.67,57.69,57.06,57.07,3621593.0
2024-03-27,57.56,58.16,57.43,58.14,5126900.0
2024-03-28,58.2,58.44,57.8,57.93,4064553.0
2024-04-01,57.86,58.34,57.41,58.26,3826979.0
2024-04-02,58.33,59.375,58.0113,59.29,6329055.0
2024-04-03,59.38,60.28,59.38,59.99,4938391.0
2024-04-04,60.41,60.69,59.645,59.86,5380317.0
2024-04-05,59.99,59.99,59.09,59.69,3861194.0
2024-04-08,59.95,60.19,59.15,59.52,3775711.0
2024-04-09,59.95,60.25,59.4825,59.87,3572445.0
2024-04-10,59.21,59.64,58.37,58.85,4251898.0
2024-04-11,58.96,59.0,58.29,58.46,3432099.0
2024-04-12,58.12,58.62,57.56,57.69,3788281.0
2024-04-15,58.23,58.67,56.915,57.32,3885266.0
2024-04-16,56.98,57.12,56.64,56.86,3098033.0
2024-04-17,57.17,57.36,56.67,56.82,2815378.0
2024-04-18,57.3,57.3,56.04,56.49,3856169.0
2024-04-19,56.49,56.92,56.315,56.66,3862096.0
2024-04-22,56.62,57.31,56.28,56.99,3211574.0
2024-04-23,56.65,57.1018,56.45,56.74,3099345.0
2024-04-24,56.41,57.22,56.38,56.98,4954674.0
2024-04-25,57.71,57.9,55.06,56.44,7082841.0
2024-04-26,57.65,58.21,57.15,57.29,5573593.0
2024-04-29,57.23,57.83,57.17,57.8,4249776.0
2024-04-30,57.27,57.95,56.88,56.9,5566023.0
2024-05-01,57.04,57.95,56.43,57.23,5102871.0
2024-05-02,57.57,57.76,56.3899,56.83,4453050.0
2024-05-03,57.19,57.43,56.75,57.04,2544394.0
2024-05-06,57.26,57.37,56.72,57.34,3862633.0
2024-05-07,57.61,59.13,57.37,58.36,6215160.0
2024-05-08,57.94,59.33,57.94,58.64,4950706.0
2024-05-09,58.75,59.59,58.75,59.45,4208243.0
2024-05-10,59.69,60.13,59.28,59.41,3053627.0
2024-05-13,59.5,59.92,59.23,59.36,2257733.0
2024-05-14,59.56,59.94,59.515,59.65,3516821.0
2024-05-15,60.04,60.19,58.97,59.06,3541172.0
2024-05-16,59.04,59.41,58.51,58.7,4871335.0
2024-05-17,59.06,59.21,58.7,59.19,2668713.0
2024-05-20,59.1,59.45,58.8,59.24,1915143.0
2024-05-21,59.18,59.29,58.805,58.91,2252890.0
2024-05-22,58.52,58.66,57.29,57.6,4852018.0
2024-05-23,57.49,57.52,56.82,56.92,3423516.0
2024-05-24,57.29,57.82,57.28,57.76,2675900.0
2024-05-28,57.9,58.365,57.76,58.04,2493681.0
2024-05-29,57.5,57.61,56.97,57.0,2969532.0
2024-05-30,57.0,57.55,56.98,57.39,3180411.0
2024-05-31,56.63,57.75,56.591,57.63,5920058.0
2024-06-03,57.55,57.59,55.44,56.07,4696573.0
2024-06-04,55.57,55.72,55.1,55.15,4600589.0
2024-06-05,55.15,55.94,55.03,55.69,3945277.0
2024-06-06,55.62,56.0,55.43,55.68,3463521.0
2024-06-07,55.37,56.275,55.27,55.73,4143499.0
2024-06-10,55.48,56.18,55.37,56.05,4131556.0
2024-06-11,55.91,56.16,55.51,56.15,3276345.0
2024-06-12,56.88,57.22,56.045,56.25,3990758.0
2024-06-13,56.03,56.31,55.51,56.06,2831364.0
2024-06-14,55.52,56.12,54.59,55.02,3445987.0
2024-06-17,55.0,55.38,54.57,55.23,3243761.0
2024-06-18,55.38,55.84,55.1,55.44,6081961.0
2024-06-20,54.9,55.0,54.065,54.21,8512539.0
2024-06-21,54.1,54.2,53.47,53.99,10537507.0
2024-06-24,54.21,54.79,54.11,54.62,6987506.0
2024-06-25,54.28,54.3,53.06,53.16,7056576.0
2024-06-26,52.65,53.245,52.25,53.2,4799085.0
2024-06-27,53.31,53.43,52.81,52.96,3953016.0
2024-06-28,52.97,53.47,52.95,53.05,13623108.0
2024-07-01,53.0,53.5,52.3499,52.63,3715617.0
2024-07-02,52.53,52.9199,52.22,52.71,3847124.0
2024-07-03,52.72,53.21,52.65,52.88,1905595.0
2024-07-05,52.58,52.76,51.905,52.23,3223869.0
2024-07-08,52.5,52.95,52.31,52.8,3885612.0
2024-07-09,52.66,52.74,51.535,51.58,4381186.0
2024-07-10,51.85,52.14,50.98,51.71,5481052.0
2024-07-11,52.01,52.77,51.85,52.41,3799100.0
2024-07-12,52.83,53.36,52.43,52.91,3084339.0
2024-07-15,53.01,53.54,52.685,53.27,2396182.0
2024-07-16,53.33,54.79,53.17,54.7,3730010.0
2024-07-17,54.68,55.59,54.6201,55.41,4386264.0
2024-07-18,55.08,55.97,54.76,54.77,3287751.0
2024-07-19,54.83,54.83,53.51,53.9,3456505.0
2024-07-22,54.08,54.5902,53.74,54.42,3341713.0
2024-07-23,54.14,54.245,53.6,54.07,2477717.0
2024-07-24,54.11,54.31,53.28,53.32,3761871.0
2024-07-25,50.78,53.24,50.48,52.85,6188228.0
2024-07-26,52.87,53.2,52.36,52.86,4087414.0
2024-07-29,53.0,53.07,52.54,52.86,3314605.0
2024-07-30,52.9,54.01,52.9,53.69,4401438.0
2024-07-31,54.15,54.91,54.03,54.47,5059319.0
2024-08-01,54.68,55.02,52.84,53.28,4273232.0
2024-08-02,52.55,52.77,51.55,52.01,4981187.0
2024-08-05,50.68,51.33,50.4,51.01,5124525.0
2024-08-06,51.51,53.2503,51.48,52.48,5549605.0
2024-08-07,52.92,53.65,52.15,52.17,4293173.0
2024-08-08,52.49,52.89,52.33,52.67,3362734.0
2024-08-09,52.57,52.8953,52.06,52.66,2592733.0
2024-08-12,52.77,52.95,52.115,52.22,2555281.0
2024-08-13,52.22,52.86,52.21,52.76,2379625.0
2024-08-14,52.84,53.02,52.43,52.76,2310145.0
2024-08-15,53.56,54.08,53.22,53.87,3501579.0
2024-08-16,53.74,53.98,53.4028,53.91,6049293.0
2024-08-19,54.0,54.14,53.57,53.65,2095976.0
2024-08-20,53.53,53.55,52.54,52.72,4391562.0
2024-08-21,53.0,53.12,52.81,52.95,2809570.0
2024-08-22,53.11,53.179,52.495,52.56,2916177.0
2024-08-23,53.01,54.01,52.9,53.53,4901569.0
2024-08-26,54.1,54.56,53.93,54.03,2823363.0
2024-08-27,53.89,54.12,53.615,53.77,3650096.0
2024-08-28,53.35,53.7897,53.235,53.51,2630769.0
2024-08-29,53.91,54.25,53.07,53.86,3065854.0
2024-08-30,53.19,53.5975,52.805,53.58,5339331.0
2024-09-03,52.72,53.0625,51.815,51.93,3891551.0
2024-09-04,51.92,52.51,51.368,51.58,3774575.0
2024-09-05,51.62,51.73,51.03,51.31,4509131.0
2024-09-06,51.25,51.71,50.37,50.68,4144398.0
2024-09-09,50.73,51.785,50.73,51.3,4022422.0
2024-09-10,51.3,51.36,50.495,50.82,3196475.0
2024-09-11,50.88,50.97,49.76,50.73,3717439.0
2024-09-12,50.68,50.91,49.52,50.26,5682313.0
2024-09-13,50.4,51.0,50.03,50.15,4411763.0
2024-09-16,50.31,51.04,50.2775,50.66,3189490.0
2024-09-17,50.84,51.86,50.71,51.51,4029570.0
2024-09-18,51.65,52.29,51.3176,51.64,3428119.0
2024-09-19,52.55,53.21,52.2601,52.89,4746735.0
2024-09-20,52.64,52.8,51.3,51.71,8465964.0
2024-09-23,51.87,52.24,51.61,52.04,5029628.0
2024-09-24,52.69,53.68,52.63,53.45,4675838.0
2024-09-25,53.66,53.73,52.54,52.84,3863191.0
2024-09-26,53.46,54.76,53.435,54.72,5672107.0
2024-09-27,55.0,55.67,54.64,55.08,5513551.0
2024-09-30,55.14,55.35,53.97,54.63,5537862.0
2024-10-01,54.57,54.8419,54.16,54.54,5461505.0
2024-10-02,54.68,55.08,54.3922,54.68,6312715.0
2024-10-03,54.46,54.74,53.9,54.5,4066274.0
2024-10-04,55.1,55.625,54.9101,55.34,3443973.0
2024-10-07,55.02,55.135,54.225,54.62,3096467.0
2024-10-08,53.75,53.95,53.115,53.21,4219225.0
2024-10-09,53.08,53.72,52.8649,53.42,3186228.0
2024-10-10,53.42,54.05,53.3,53.62,2494177.0
2024-10-11,53.75,54.17,53.7,53.78,4288595.0
2024-10-14,53.6,53.83,53.33,53.54,2736212.0
2024-10-15,53.3,53.56,52.56,52.57,4210665.0
2024-10-16,52.6,53.32,52.36,52.94,4492882.0
2024-10-17,53.0,53.22,52.735,53.08,3894068.0
2024-10-18,53.48,53.48,52.82,53.11,2395798.0
2024-10-21,53.15,53.19,52.11,52.21,3542702.0
2024-10-22,52.24,52.3,51.59,52.07,4413690.0
2024-10-23,51.73,51.99,51.1209,51.49,4522291.0
2024-10-24,52.02,52.16,50.72,50.99,5804601.0
2024-10-25,50.62,50.73,49.69,49.7,5889713.0
2024-10-28,49.84,50.15,49.47,50.11,6457138.0
2024-10-29,49.84,49.98,49.32,49.48,4900634.0
2024-10-30,49.4,50.14,49.14,49.34,4775741.0
2024-10-31,49.26,49.64,49.165,49.38,4835155.0
2024-11-01,49.5,49.72,48.86,48.97,4980359.0
2024-11-04,48.3,48.68,47.4425,47.95,14634380.0
2024-11-05,47.8,47.9,47.16,47.9,7193452.0
2024-11-06,49.7,49.7,47.975,48.35,8862773.0
2024-11-07,48.54,48.92,48.02,48.9,20309409.0
2024-11-08,48.59,48.59,46.38,46.49,12571478.0
2024-11-11,46.4,46.98,46.17,46.27,6734720.0
2024-11-12,46.36,46.36,44.91,45.04,7101288.0
2024-11-13,44.9,45.119,44.7,44.99,6000313.0
2024-11-14,45.0,45.1331,44.37,44.59,5542368.0
2024-11-15,44.57,44.83,44.0,44.04,9814146.0
2024-11-18,44.16,44.55,44.04,44.22,5076831.0
2024-11-19,43.73,44.0,43.35,43.65,6289722.0
2024-11-20,43.55,44.03,43.33,43.93,4808096.0
2024-11-21,43.81,45.14,43.6201,44.81,6158155.0
2024-11-22,44.76,45.54,44.66,45.46,5494123.0
2024-11-25,45.82,46.3508,45.47,45.87,9463744.0
2024-11-26,45.48,45.51,44.095,44.54,9225343.0
2024-11-27,44.64,45.08,44.56,44.64,5700962.0
2024-11-29,43.96,44.25,43.653,44.21,4339591.0
2024-12-02,44.28,44.55,43.77,44.38,7611045.0
2024-12-03,44.4,44.49,43.79,43.87,9478496.0
2024-12-04,43.55,43.62,42.2202,42.85,10962590.0
2024-12-05,42.79,43.02,41.82,42.19,9742450.0
2024-12-06,42.31,42.54,41.73,41.99,8619963.0
