date,open,high,low,close,volume
2025-08-06,7.0,7.09,6.5,6.59,472042.0
2025-08-07,6.85,7.55,6.56,6.69,593199.0
2025-08-08,6.67,6.7799,6.08,6.6,784342.0
2025-08-11,6.62,6.73,6.33,6.58,379792.0
2025-08-12,6.65,6.76,6.0,6.12,545380.0
2025-08-13,6.34,6.649,6.18,6.46,493239.0
2025-08-14,6.19,6.438,6.05,6.17,448864.0
2025-08-15,6.06,6.15,5.9,5.95,273531.0
2025-08-18,5.85,5.95,5.61,5.64,439979.0
2025-08-19,5.58,5.64,5.22,5.48,554411.0
2025-08-20,5.17,5.43,4.96,5.39,415269.0
2025-08-21,5.33,5.46,5.18,5.43,159248.0
2025-08-22,5.43,6.0,5.415,5.97,363758.0
2025-08-25,5.95,6.31,5.71,6.14,303646.0
2025-08-26,6.14,6.3,5.71,5.75,430443.0
2025-08-27,5.76,6.179,5.7116,6.01,318886.0
2025-08-28,6.01,6.12,5.9,5.94,145658.0
2025-08-29,5.9,5.988,5.47,5.47,185824.0
2025-09-02,5.33,5.5831,5.06,5.21,388014.0
2025-09-03,5.21,5.37,5.1,5.19,168949.0
2025-09-04,5.18,5.19,5.02,5.1,174282.0
2025-09-05,5.07,5.68,5.07,5.65,280116.0
2025-09-08,5.51,5.5399,5.2,5.3,229510.0
2025-09-09,5.4,5.4532,5.2019,5.34,156278.0
2025-09-10,5.2,5.39,5.2,5.26,143267.0
2025-09-11,5.27,5.48,5.25,5.46,256731.0
2025-09-12,5.49,5.53,5.294,5.42,163424.0
2025-09-15,5.4,5.569,5.3,5.49,167515.0
2025-09-16,5.41,5.4931,5.2,5.22,194228.0
2025-09-17,5.23,5.85,5.23,5.48,339303.0
2025-09-18,5.67,5.92,5.51,5.57,328710.0
2025-09-19,5.69,5.75,5.53,5.63,435142.0
2025-09-22,5.68,6.2,5.56,6.07,505916.0
2025-09-23,6.13,6.2309,5.9221,5.99,271182.0
2025-09-24,6.03,6.23,5.94,5.97,199079.0
2025-09-25,5.73,5.85,5.51,5.78,182313.0
2025-09-26,5.76,5.805,5.52,5.68,101242.0
2025-09-29,5.71,6.1,5.71,6.0,204970.0
2025-09-30,6.03,6.3,5.8,6.03,231410.0
2025-10-01,6.0,6.14,5.81,5.83,306143.0
2025-10-02,5.83,6.36,5.83,6.22,265733.0
2025-10-03,6.27,6.82,6.1401,6.36,628641.0
2025-10-06,6.63,6.66,6.16,6.32,374533.0
2025-10-07,6.32,6.61,5.95,6.11,474584.0
2025-10-08,6.13,6.35,5.91,5.99,314740.0
2025-10-09,5.93,6.1,5.83,5.93,237239.0
2025-10-10,5.92,6.18,5.26,5.27,782252.0
2025-10-13,5.4,5.64,5.18,5.5,245941.0
2025-10-14,6.715,6.73,5.65,5.7,24419472.0
2025-10-15,5.6,5.6,5.31,5.35,1310977.0
2025-10-16,5.35,5.36,4.815,4.84,1316826.0
2025-10-17,4.85,5.0799,4.85,4.89,391255.0
2025-10-20,4.86,5.21,4.8,5.06,450488.0
2025-10-21,5.0,5.08,4.86,4.92,232499.0
2025-10-22,4.8,4.8898,4.45,4.57,576988.0
2025-10-23,4.63,4.94,4.56,4.87,293645.0
2025-10-24,4.88,5.0399,4.8,4.83,216447.0
2025-10-27,4.86,5.09,4.82,4.91,266563.0
2025-10-28,4.93,5.03,4.73,4.73,265949.0
2025-10-29,4.69,4.83,4.65,4.66,123816.0
2025-10-30,4.69,4.735,4.53,4.55,169502.0
2025-10-31,4.55,4.8,4.5011,4.76,128859.0
2025-11-03,4.69,4.76,4.41,4.43,168221.0
2025-11-04,4.26,4.4,4.11,4.15,229556.0
2025-11-05,4.15,4.36,4.11,4.35,109125.0
2025-11-06,4.31,4.4688,4.12,4.26,346674.0
2025-11-07,4.07,4.15,3.8,4.08,360340.0
2025-11-10,4.22,4.2255,3.8802,4.0,168052.0
2025-11-11,3.98,4.0194,3.875,3.91,148863.0
2025-11-12,3.92,4.0,3.73,3.85,156513.0
2025-11-13,3.76,3.9199,3.5801,3.65,198787.0
2025-11-14,3.47,3.66,3.42,3.56,167182.0
2025-11-17,3.51,3.6737,3.41,3.46,271733.0
2025-11-18,3.46,3.6568,3.3699,3.62,144702.0
2025-11-19,2.98,3.2,2.6201,2.75,754465.0
2025-11-20,2.88,3.0999,2.77,2.85,270889.0
2025-11-21,2.88,3.125,2.76,3.07,232150.0
2025-11-24,3.07,3.6,3.07,3.34,322854.0
2025-11-25,3.34,3.34,3.18,3.27,131326.0
2025-11-26,3.31,3.69,3.31,3.62,286342.0
2025-11-28,3.64,3.67,3.54,3.59,61873.0
2025-12-01,3.51,3.54,3.25,3.27,204724.0
2025-12-02,3.28,3.44,3.23,3.36,51752.0
