date,open,high,low,close,volume
2025-05-22,0.0268,0.0268,0.0267,0.0268,6227.0
2025-05-23,0.0268,0.0268,0.0268,0.0268,0.0
2025-05-27,0.0235,0.0235,0.0235,0.0235,1075.0
2025-05-28,0.0278,0.028,0.0278,0.028,1429.0
2025-05-29,0.028,0.028,0.028,0.028,0.0
2025-05-30,0.0278,0.0278,0.0278,0.0278,620.0
2025-06-02,0.0249,0.025,0.0231,0.0249,21681.0
2025-06-03,0.0249,0.0249,0.0249,0.0249,75.0
2025-06-04,0.0203,0.025,0.0201,0.0229,13533.0
2025-06-05,0.0229,0.0229,0.0228,0.0228,1585.0
2025-06-06,0.0206,0.0227,0.0206,0.0227,14044.0
2025-06-09,0.0227,0.0227,0.0227,0.0227,0.0
2025-06-10,0.0227,0.0227,0.0227,0.0227,0.0
2025-06-11,0.022,0.0243,0.022,0.022,76402.0
2025-06-12,0.022,0.022,0.022,0.022,0.0
2025-06-13,0.0202,0.0211,0.0202,0.0211,57660.0
2025-06-16,0.0211,0.0211,0.0126,0.021,183759.0
2025-06-17,0.0151,0.0173,0.0132,0.0135,211429.0
2025-06-18,0.0114,0.0135,0.0101,0.0126,542867.0
2025-06-20,0.0221,0.0296,0.0116,0.0132,2066453.0
2025-06-23,0.0142,0.0149,0.0101,0.0108,307141.0
2025-06-24,0.0109,0.0146,0.0107,0.0145,61622.0
2025-06-25,0.0121,0.0135,0.0101,0.0128,122345.0
2025-06-26,0.0116,0.013,0.0115,0.0129,33272.0
2025-06-27,0.013,0.02,0.0129,0.0148,330943.0
2025-06-30,0.0178,0.0178,0.0131,0.0139,110467.0
2025-07-01,0.0145,0.0177,0.0136,0.0149,42104.0
2025-07-02,0.0137,0.0149,0.0136,0.0149,34290.0
2025-07-03,0.0149,0.0149,0.0119,0.0147,43828.0
2025-07-07,0.0147,0.0189,0.0143,0.0147,58927.0
2025-07-08,0.0188,0.0188,0.0133,0.0149,1558.0
2025-07-09,0.0186,0.033,0.0171,0.02,322703.0
2025-07-10,0.0185,0.02,0.0123,0.02,113477.0
2025-07-11,0.0141,0.0197,0.0141,0.0152,28265.0
2025-07-14,0.0152,0.0164,0.0125,0.0126,46083.0
2025-07-15,0.0177,0.0178,0.0128,0.0132,39227.0
2025-07-16,0.0156,0.0249,0.0145,0.0229,368722.0
2025-07-17,0.017,0.0239,0.0153,0.0217,124069.0
2025-07-18,0.021,0.021,0.02,0.0201,58199.0
2025-07-21,0.02,0.0249,0.016,0.0232,231749.0
2025-07-22,0.0328,0.042,0.0301,0.04,1427404.0
2025-07-23,0.0409,0.041,0.0233,0.0365,486657.0
2025-07-24,0.034,0.034,0.0275,0.0294,99041.0
2025-07-25,0.0292,0.0339,0.0251,0.0295,77616.0
2025-07-28,0.029,0.034,0.0253,0.0253,39057.0
2025-07-29,0.0333,0.0339,0.0254,0.0274,107298.0
2025-07-30,0.0285,0.0285,0.0201,0.0202,107185.0
2025-07-31,0.026,0.026,0.0201,0.0203,12763.0
2025-08-01,0.0203,0.0279,0.0202,0.0279,20930.0
2025-08-04,0.0279,0.0279,0.0202,0.0271,95031.0
2025-08-05,0.0202,0.0202,0.02,0.0201,56841.0
2025-08-06,0.0171,0.0181,0.0171,0.0181,74131.0
2025-08-07,0.0249,0.0249,0.0154,0.0243,117651.0
2025-08-08,0.0237,0.0237,0.0186,0.0199,8813.0
2025-08-11,0.0197,0.0198,0.0193,0.0197,4129.0
2025-08-12,0.0197,0.0197,0.0195,0.0195,46747.0
2025-08-13,0.0206,0.0206,0.0175,0.0206,24809.0
2025-08-14,0.0207,0.0207,0.0177,0.0177,168031.0
2025-08-15,0.067,0.0889,0.0311,0.0323,3671539.0
2025-08-18,0.04,0.044,0.023,0.033,420721.0
2025-08-19,0.0396,0.06,0.0396,0.0561,1786993.0
2025-08-20,0.045,0.0481,0.0352,0.0465,257197.0
2025-08-21,0.0463,0.0475,0.0351,0.0376,245368.0
2025-08-22,0.038,0.0464,0.035,0.0438,179866.0
2025-08-25,0.0367,0.0437,0.0313,0.036,300916.0
2025-08-26,0.0379,0.0379,0.031,0.0343,11630.0
2025-08-27,0.0312,0.0364,0.0304,0.0364,141782.0
2025-08-28,0.037,0.0386,0.0316,0.0379,85252.0
2025-08-29,0.0314,0.0386,0.0314,0.0343,7543.0
2025-09-02,0.0314,0.0317,0.0301,0.0301,112848.0
2025-09-03,0.0306,0.0347,0.0306,0.034,104822.0
2025-09-04,0.0335,0.0335,0.0305,0.0312,36035.0
2025-09-05,0.0302,0.032,0.0252,0.0267,164919.0
2025-09-08,0.0266,0.0267,0.025,0.0267,69742.0
2025-09-09,0.0222,0.033,0.02,0.0293,68204.0
2025-09-10,0.0301,0.0316,0.0219,0.0307,112322.0
2025-09-11,0.0307,0.0307,0.024,0.0286,44243.0
2025-09-12,0.035,0.035,0.0286,0.0349,32891.0
2025-09-15,0.03,0.0344,0.0299,0.0301,26332.0
2025-09-16,0.0359,0.036,0.0299,0.03,8863.0
2025-09-17,0.037,0.0385,0.03,0.0356,176372.0
2025-09-18,0.038,0.046,0.0378,0.0383,285732.0
2025-09-19,0.047,0.047,0.0378,0.0387,72506.0
2025-09-22,0.0448,0.0448,0.0387,0.0439,96012.0
2025-09-23,0.0446,0.049,0.0389,0.0389,44488.0
2025-09-24,0.0437,0.045,0.039,0.0401,33959.0
2025-09-25,0.0436,0.0436,0.0422,0.0422,15839.0
2025-09-26,0.049,0.065,0.0426,0.0569,662204.0
2025-09-29,0.0583,0.0637,0.0518,0.057,423554.0
2025-09-30,0.0596,0.0596,0.0491,0.0501,426855.0
2025-10-01,0.0559,0.0573,0.048,0.0517,65501.0
2025-10-02,0.0573,0.1325,0.052,0.1254,1302536.0
2025-10-03,0.154,0.18,0.14,0.175,2115927.0
2025-10-06,0.16,0.16,0.093,0.1301,736982.0
2025-10-07,0.14,0.18,0.125,0.17,670224.0
2025-10-08,0.17,0.17,0.11,0.132,367132.0
2025-10-09,0.16,0.165,0.112,0.155,230890.0
2025-10-10,0.16,0.165,0.1208,0.143,321872.0
2025-10-13,0.1555,0.19,0.14,0.19,720401.0
2025-10-14,0.17,0.189,0.16,0.185,355150.0
2025-10-15,0.279,0.279,0.1899,0.24,875738.0
2025-10-16,0.24,0.24,0.1441,0.1721,549087.0
2025-10-17,0.18,0.23,0.17,0.2,522512.0
2025-10-20,0.21,0.22,0.18,0.19,273208.0
2025-10-21,0.182,0.187,0.1302,0.1614,217212.0
2025-10-22,0.132,0.187,0.132,0.1562,101769.0
2025-10-23,0.1675,0.1756,0.15,0.1604,105365.0
2025-10-24,0.1612,0.2475,0.1612,0.2136,346506.0
2025-10-27,0.24,0.24,0.181,0.1886,114915.0
2025-10-28,0.2095,0.2095,0.175,0.1846,132019.0
2025-10-29,0.1937,0.2,0.1846,0.1871,34867.0
2025-10-30,0.185,0.19,0.16,0.16,65312.0
2025-10-31,0.16,0.1897,0.142,0.1821,316809.0
2025-11-03,0.19,0.19,0.1684,0.1749,90772.0
2025-11-04,0.1651,0.175,0.1466,0.1466,148594.0
2025-11-05,0.1695,0.17,0.15,0.1569,51711.0
2025-11-06,0.165,0.165,0.146,0.146,89760.0
2025-11-07,0.14,0.1594,0.13,0.15,81619.0
2025-11-10,0.155,0.1583,0.15,0.15,22197.0
2025-11-11,0.1579,0.1579,0.13,0.1431,171203.0
2025-11-12,0.1416,0.1519,0.14,0.144,45954.0
2025-11-13,0.151,0.151,0.13,0.13,71648.0
2025-11-14,0.1475,0.15,0.1305,0.145,145633.0
2025-11-17,0.155,0.165,0.141,0.1485,82581.0
2025-11-18,0.1512,0.1512,0.1415,0.1499,10600.0
2025-11-19,0.155,0.155,0.1373,0.15,71473.0
2025-11-20,0.1332,0.15,0.1201,0.1201,26045.0
2025-11-21,0.1422,0.1425,0.1,0.1018,104571.0
2025-11-24,0.1028,0.1375,0.102,0.1199,49534.0
2025-11-25,0.1373,0.1373,0.1,0.135,53361.0
2025-11-26,0.135,0.1374,0.105,0.106,107024.0
2025-11-28,0.1102,0.1362,0.1102,0.1293,2000.0
2025-12-01,0.055,0.1263,0.0503,0.0955,527092.0
2025-12-02,0.0941,0.1241,0.082,0.0993,96428.0
