date,open,high,low,close,volume
2018-02-21,1.45,1.489,1.42,1.48,139029.0
2018-02-22,1.5,1.507,1.42,1.45,144923.0
2018-02-23,1.46,1.47,1.42,1.43,179992.0
2018-02-26,1.43,1.48,1.41,1.46,155265.0
2018-02-27,1.46,1.473,1.42,1.42,152432.0
2018-02-28,1.43,1.43,1.4,1.4,156746.0
2018-03-01,1.4,1.42,1.38,1.41,234744.0
2018-03-02,1.4,1.41,1.35,1.39,112584.0
2018-03-05,1.37,1.434,1.36,1.43,163902.0
2018-03-06,1.45,1.46,1.37,1.41,133786.0
2018-03-07,1.43,1.5,1.42,1.48,209318.0
2018-03-08,1.5,1.5,1.42,1.45,118746.0
2018-03-09,1.47,1.49,1.45,1.47,131712.0
2018-03-12,1.45,1.47,1.45,1.47,69190.0
2018-03-13,1.47,1.47,1.42,1.44,70407.0
2018-03-14,1.38,1.39,1.1,1.23,859155.0
2018-03-15,1.25,1.29,1.22,1.26,171159.0
2018-03-16,1.35,1.35,1.18,1.24,254164.0
2018-03-19,1.22,1.23,1.15,1.18,143041.0
2018-03-20,1.2,1.2,1.1,1.15,170397.0
2018-03-21,1.15,1.15,1.109,1.13,178845.0
2018-03-22,1.1,1.13,1.06,1.11,201343.0
2018-03-23,1.1,1.1,1.01,1.05,265528.0
2018-03-26,1.04,1.05,0.91,0.978,480152.0
2018-03-27,0.95,0.95,0.88,0.89,928914.0
2018-03-28,0.88,0.88,0.71,0.73,875895.0
2018-03-29,0.517,0.53,0.45,0.509,5905551.0
2018-04-02,0.53,0.55,0.505,0.524,1029672.0
2018-04-03,0.53,0.53,0.485,0.494,837898.0
2018-04-04,0.492,0.52,0.49,0.508,531856.0
2018-04-05,0.51,0.513,0.501,0.509,730604.0
2018-04-06,0.52,0.54,0.51,0.53,1842268.0
2018-04-09,0.54,0.549,0.516,0.525,1889258.0
2018-04-10,0.55,0.55,0.5,0.515,1180264.0
2018-04-11,0.52,0.52,0.48,0.488,891443.0
2018-04-12,0.5,0.52,0.49,0.495,2438808.0
2018-04-13,0.535,0.535,0.493,0.495,2707532.0
2018-04-16,0.49,0.49,0.46,0.464,1829217.0
2018-04-17,0.48,0.505,0.465,0.488,2148577.0
2018-04-18,0.5,0.5,0.48,0.482,1996009.0
2018-04-19,0.5,0.5,0.425,0.448,2230052.0
2018-04-20,0.45,0.459,0.442,0.453,656418.0
2018-04-23,0.48,0.482,0.428,0.44,1292634.0
2018-04-24,0.44,0.445,0.423,0.433,832223.0
2018-04-25,0.423,0.47,0.423,0.465,732492.0
2018-04-26,0.48,0.48,0.45,0.472,730844.0
2018-04-27,0.476,0.48,0.434,0.458,910134.0
2018-04-30,0.438,0.468,0.43,0.452,549890.0
2018-05-01,0.47,0.47,0.442,0.46,255489.0
2018-05-02,0.45,0.48,0.45,0.466,427187.0
2018-05-03,0.466,0.47,0.445,0.445,451901.0
2018-05-04,0.45,0.46,0.44,0.46,428941.0
2018-05-07,0.45,0.495,0.45,0.466,2486229.0
2018-05-08,0.469,0.469,0.447,0.453,475031.0
2018-05-09,0.445,0.453,0.43,0.439,599100.0
2018-05-10,0.45,0.46,0.4307,0.4498,452366.0
2018-05-11,0.45,0.4575,0.4401,0.4427,393436.0
2018-05-14,0.441,0.456,0.441,0.455,278111.0
2018-05-15,0.459,0.469,0.45,0.457,308631.0
2018-05-16,0.475,0.475,0.45,0.456,348696.0
2018-05-17,0.464,0.49,0.45,0.46,2785278.0
2018-05-18,0.46,0.465,0.442,0.462,585871.0
2018-05-21,0.49,0.495,0.428,0.46,1632238.0
2018-05-22,0.47,0.475,0.45,0.459,597218.0
2018-05-23,0.47,0.47,0.445,0.448,410073.0
2018-05-24,0.44,0.45,0.432,0.444,611609.0
2018-05-25,0.444,0.45,0.43,0.434,441690.0
2018-05-29,0.452,0.452,0.427,0.439,448466.0
2018-05-30,0.435,0.4652,0.4303,0.4475,422051.0
2018-05-31,0.46,0.49,0.45,0.474,800074.0
2018-06-01,0.49,0.538,0.475,0.49,5097756.0
2018-06-04,0.51,0.515,0.47,0.481,1073179.0
2018-06-05,0.5,0.5,0.46,0.468,627906.0
2018-06-06,0.493,0.496,0.463,0.467,541234.0
2018-06-07,0.478,0.525,0.47,0.512,2437914.0
2018-06-08,0.538,0.573,0.52,0.554,4575981.0
2018-06-11,0.586,0.688,0.58,0.6,14328799.0
2018-06-12,0.618,0.62,0.53,0.552,2919416.0
2018-06-13,0.565,0.635,0.552,0.588,5103371.0
2018-06-14,0.607,0.607,0.552,0.566,2341722.0
2018-06-15,0.579,0.585,0.555,0.585,1080494.0
2018-06-18,0.6,0.6,0.55,0.567,1046244.0
2018-06-19,0.56,0.571,0.54,0.555,1401687.0
2018-06-20,0.55,0.56,0.5,0.53,1241724.0
2018-06-21,0.535,0.541,0.51,0.511,598994.0
2018-06-22,0.511,0.6,0.51,0.565,2198631.0
2018-06-25,0.64,0.68,0.55,0.56,5565828.0
2018-06-26,0.56,0.56,0.486,0.5,2552516.0
2018-06-27,0.51,0.516,0.465,0.465,1383746.0
2018-06-28,0.48,0.49,0.41,0.44,1487199.0
2018-06-29,0.457,0.457,0.43,0.45,666093.0
2018-07-02,0.44,0.47,0.435,0.449,464586.0
2018-07-03,0.45,0.46,0.44,0.449,209715.0
2018-07-05,0.47,0.49,0.445,0.48,577466.0
2018-07-06,0.49,0.565,0.48,0.562,1726108.0
2018-07-09,0.56,0.59,0.503,0.52,1201888.0
2018-07-10,0.513,0.529,0.505,0.52,229348.0
2018-07-11,0.52,0.555,0.511,0.534,425088.0
2018-07-12,0.561,0.561,0.533,0.55,566425.0
2018-07-13,0.55,0.56,0.541,0.55,582991.0
2018-07-16,0.55,0.55,0.507,0.53,311942.0
2018-07-17,0.59,0.59,0.48,0.523,2228875.0
2018-07-18,0.523,0.523,0.45,0.49,530565.0
2018-07-19,0.505,0.505,0.47,0.483,435194.0
2018-07-20,0.482,0.5,0.47,0.488,283422.0
2018-07-23,0.484,0.52,0.475,0.509,532285.0
2018-07-24,0.51,0.52,0.49,0.493,244134.0
2018-07-25,0.51,0.51,0.48,0.49,193319.0
2018-07-26,0.485,0.5,0.47,0.473,317082.0
2018-07-27,0.476,0.497,0.45,0.455,238176.0
2018-07-30,0.468,0.48,0.451,0.46,315471.0
2018-07-31,0.48,0.48,0.451,0.46,226402.0
2018-08-01,0.471,0.48,0.46,0.471,140163.0
2018-08-02,0.48,0.494,0.47,0.493,254927.0
2018-08-03,0.5,0.5,0.42,0.436,1153670.0
2018-08-06,0.456,0.456,0.39,0.408,924393.0
2018-08-07,0.456,0.456,0.37,0.375,790154.0
2018-08-08,0.38,0.38,0.281,0.315,2790563.0
2018-08-09,0.315,0.339,0.282,0.302,1070745.0
2018-08-10,0.31,0.32,0.289,0.31,689304.0
2018-08-13,0.32,0.339,0.303,0.312,658484.0
2018-08-14,0.33,0.377,0.31,0.344,936210.0
2018-08-15,0.345,0.371,0.33,0.359,694936.0
2018-08-16,0.36,0.365,0.333,0.34,639059.0
2018-08-17,0.336,0.36,0.328,0.337,499219.0
2018-08-20,0.336,0.36,0.33,0.35,236309.0
2018-08-21,0.35,0.36,0.295,0.339,711237.0
2018-08-22,0.336,0.358,0.335,0.353,223578.0
2018-08-23,0.349,0.385,0.349,0.37,585026.0
2018-08-24,0.385,0.389,0.35,0.36,329938.0
2018-08-27,0.36,0.42,0.36,0.401,691641.0
2018-08-28,0.408,0.44,0.405,0.425,552311.0
2018-08-29,0.43,0.44,0.41,0.417,305505.0
2018-08-30,0.43,0.455,0.42,0.448,506471.0
2018-08-31,0.46,0.468,0.433,0.44,357966.0
2018-09-04,0.442,0.463,0.44,0.45,585635.0
2018-09-05,0.462,0.462,0.402,0.44,373542.0
2018-09-06,0.435,0.44,0.402,0.407,438235.0
2018-09-07,0.413,0.434,0.39,0.42,308833.0
2018-09-10,0.402,0.43,0.402,0.41,295272.0
2018-09-11,0.4305,0.4308,0.405,0.415,185482.0
2018-09-12,0.415,0.43,0.401,0.402,233304.0
2018-09-13,0.411,0.42,0.36,0.38,426828.0
2018-09-14,0.36,0.385,0.36,0.366,396617.0
2018-09-17,0.36,0.4,0.36,0.385,254155.0
2018-09-18,0.381,0.419,0.38,0.416,398586.0
2018-09-19,0.42,0.42,0.38,0.382,441556.0
2018-09-20,0.394,0.41,0.386,0.391,206155.0
2018-09-21,0.4,0.4,0.38,0.393,336746.0
2018-09-24,0.377,0.4,0.37,0.383,226596.0
2018-09-25,0.383,0.39,0.36,0.368,318270.0
2018-09-26,0.387,0.39,0.369,0.371,175739.0
2018-09-27,0.379,0.38,0.362,0.38,294681.0
2018-09-28,0.375,0.38,0.36,0.37,263587.0
2018-10-01,0.375,0.415,0.375,0.415,438239.0
2018-10-02,0.41,0.41,0.39,0.4,248867.0
2018-10-03,0.402,0.45,0.38,0.439,938025.0
2018-10-04,0.45,0.45,0.38,0.404,434716.0
2018-10-05,0.42,0.42,0.391,0.41,135892.0
2018-10-08,0.413,0.42,0.38,0.389,274333.0
2018-10-09,0.389,0.399,0.361,0.363,300459.0
2018-10-10,0.38,0.38,0.352,0.355,257602.0
2018-10-11,0.379,0.379,0.33,0.33,375164.0
2018-10-12,0.36,0.38,0.34,0.363,340060.0
2018-10-15,0.38,0.38,0.343,0.36,216477.0
2018-10-16,0.348,0.363,0.343,0.352,204050.0
2018-10-17,0.35,0.36,0.343,0.343,223693.0
2018-10-18,0.343,0.36,0.34,0.352,162387.0
2018-10-19,0.358,0.37,0.345,0.347,226016.0
2018-10-22,0.35,0.366,0.34,0.342,137448.0
2018-10-23,0.34,0.34,0.326,0.34,140921.0
2018-10-24,0.342,0.36,0.321,0.325,145946.0
2018-10-25,0.32,0.35,0.32,0.329,101237.0
2018-10-26,0.329,0.343,0.32,0.34,235727.0
2018-10-29,0.37,0.37,0.34,0.347,129792.0
2018-10-30,0.355,0.42,0.345,0.4,1006521.0
2018-10-31,0.41,0.41,0.36,0.374,195085.0
2018-11-01,0.37,0.43,0.362,0.393,532291.0
2018-11-02,0.394,0.425,0.386,0.415,437546.0
2018-11-05,0.415,0.44,0.399,0.407,324630.0
2018-11-06,0.44,0.44,0.375,0.38,356650.0
2018-11-07,0.44,0.44,0.399,0.403,372322.0
2018-11-08,0.405,0.44,0.4,0.438,245122.0
2018-11-09,0.431,0.431,0.4,0.402,366642.0
2018-11-12,0.43,0.43,0.402,0.415,198479.0
2018-11-13,0.46,0.46,0.37,0.426,595958.0
2018-11-14,0.44,0.44,0.403,0.412,114941.0
2018-11-15,0.391,0.41,0.38,0.383,285927.0
2018-11-16,0.402,0.427,0.371,0.415,153972.0
2018-11-19,0.42,0.44,0.4,0.402,389197.0
2018-11-20,0.39,0.417,0.383,0.393,196781.0
2018-11-21,0.42,0.46,0.352,0.37,759364.0
2018-11-23,0.37,0.4063,0.365,0.3896,94602.0
2018-11-26,0.409,0.42,0.39,0.419,232012.0
2018-11-27,0.42,0.42,0.39,0.407,203699.0
2018-11-28,0.396,0.41,0.373,0.377,366080.0
2018-11-29,0.35,0.395,0.34,0.376,480725.0
2018-11-30,0.39,0.39,0.35,0.367,242670.0
2018-12-03,0.362,0.385,0.36,0.385,389474.0
2018-12-04,0.39,0.39,0.36,0.375,133539.0
2018-12-06,0.37,0.376,0.36,0.365,184305.0
2018-12-07,0.38,0.397,0.361,0.368,456445.0
2018-12-10,0.362,0.395,0.361,0.384,128840.0
2018-12-11,0.39,0.39,0.362,0.373,152657.0
2018-12-12,0.373,0.39,0.361,0.37,190863.0
2018-12-13,0.382,0.382,0.34,0.359,352926.0
2018-12-14,0.368,0.38,0.36,0.366,221676.0
2018-12-17,0.38,0.38,0.33,0.335,413722.0
2018-12-18,0.34,0.35,0.321,0.336,283962.0
2018-12-19,0.3528,0.36,0.3271,0.3409,163766.0
2018-12-20,0.34,0.358,0.312,0.312,309498.0
2018-12-21,0.31,0.35,0.305,0.305,325563.0
2018-12-24,0.303,0.308,0.302,0.303,99946.0
2018-12-26,0.34,0.34,0.303,0.305,160585.0
2018-12-27,0.32,0.34,0.301,0.301,267266.0
2018-12-28,0.31,0.31,0.3,0.3001,252340.0
2018-12-31,0.26,0.269,0.2,0.2401,1299810.0
2019-01-02,0.265,0.27,0.215,0.27,491975.0
2019-01-03,0.285,0.285,0.25,0.27,315744.0
2019-01-04,0.27,0.33,0.26,0.328,719847.0
2019-01-07,0.328,0.358,0.312,0.316,381518.0
2019-01-08,0.332,0.34,0.29,0.321,584456.0
2019-01-09,0.32,0.34,0.287,0.307,292885.0
2019-01-10,0.303,0.334,0.295,0.3,261401.0
2019-01-11,0.329,0.329,0.27,0.28,603908.0
2019-01-14,0.294,0.299,0.23,0.27,317044.0
2019-01-15,0.28,0.28,0.258,0.258,448473.0
2019-01-16,0.27,0.28,0.25,0.251,311387.0
2019-01-17,0.27,0.27,0.24,0.247,255475.0
2019-01-18,0.26,0.265,0.243,0.245,193435.0
2019-01-22,0.27,0.27,0.2279,0.2279,532947.0
2019-01-23,0.235,0.25,0.202,0.225,857201.0
2019-01-24,0.25,0.255,0.215,0.22,439299.0
2019-01-25,0.239,0.239,0.205,0.21,605570.0
2019-01-28,0.231,0.232,0.185,0.19,1803714.0
2019-01-29,0.185,0.19,0.163,0.184,2019860.0
2019-01-30,0.186,0.19,0.17,0.179,1486580.0
2019-01-31,0.17,0.17,0.1,0.128,10457376.0
2019-02-01,0.135,0.152,0.125,0.149,4776257.0
2019-02-04,0.16,0.16,0.141,0.158,3085891.0
2019-02-05,0.158,0.158,0.13,0.143,3837608.0
2019-02-06,1.51,1.75,1.25,1.48,1560611.0
2019-02-07,1.6,2.1,1.261,1.34,6468627.0
2019-02-08,1.31,1.33,0.855,0.9,2826928.0
2019-02-11,0.88,0.88,0.72,0.825,1067018.0
2019-02-12,0.83,0.85,0.752,0.768,553327.0
2019-02-13,0.774,0.84,0.73,0.81,646571.0
2019-02-14,0.82,1.2,0.8,1.057,4480072.0
2019-02-15,1.09,1.13,0.962,1.02,1687553.0
2019-02-19,1.0,1.0,0.8939,0.9502,618730.0
2019-02-20,0.933,0.935,0.825,0.907,513342.0
2019-02-21,0.9,0.9,0.835,0.8659,192128.0
2019-02-22,0.8578,0.885,0.8233,0.8601,274385.0
2019-02-25,0.89,1.0,0.87,0.995,420411.0
2019-02-26,0.999,1.087,0.95,1.07,716057.0
2019-02-27,1.07,1.09,0.98,1.03,356626.0
2019-02-28,1.02,1.04,0.96,1.04,186064.0
2019-03-01,1.04,1.14,1.0,1.08,816014.0
2019-03-04,1.14,1.2,1.065,1.17,631208.0
2019-03-05,1.19,1.19,1.08,1.14,258632.0
2019-03-06,1.16,1.16,1.08,1.12,160389.0
2019-03-07,1.12,1.44,1.1,1.27,1718574.0
2019-03-08,1.33,2.33,1.33,1.77,8049800.0
2019-03-11,1.74,1.742,1.5,1.53,949744.0
2019-03-12,1.55,1.74,1.35,1.51,1293979.0
2019-03-13,1.45,1.52,1.355,1.42,509996.0
2019-03-14,1.51,1.69,1.431,1.69,1183557.0
2019-03-15,1.77,1.82,1.52,1.63,599639.0
2019-03-18,1.64,1.945,1.59,1.83,954892.0
2019-03-19,1.82,1.83,1.63,1.8,417955.0
2019-03-20,1.6,1.635,1.41,1.51,891788.0
2019-03-21,1.5,1.57,1.35,1.38,437761.0
2019-03-22,1.38,1.41,1.31,1.35,172393.0
2019-03-25,1.34,1.4,1.2,1.25,292298.0
2019-03-26,1.25,1.293,1.2,1.2,205648.0
2019-03-27,1.19,1.23,1.052,1.19,217994.0
2019-03-28,1.18,1.3,1.161,1.28,150176.0
2019-03-29,1.3,1.3,1.2,1.27,146933.0
2019-04-01,1.41,3.01,1.36,2.31,58284506.0
2019-04-02,2.04,2.31,1.95,2.02,4930660.0
2019-04-03,2.02,2.055,1.55,1.56,2495942.0
2019-04-04,1.24,1.27,1.175,1.2,6027161.0
2019-04-05,1.23,1.275,1.21,1.25,1657682.0
2019-04-08,1.24,1.24,1.18,1.23,1135098.0
2019-04-09,1.22,1.22,1.18,1.18,959925.0
2019-04-10,1.19,1.2,1.11,1.16,997782.0
2019-04-11,1.17,1.17,1.11,1.15,558426.0
2019-04-12,1.13,1.17,1.12,1.12,869771.0
2019-04-15,1.2,1.21,1.0,1.08,5106774.0
2019-04-16,1.05,1.12,1.04,1.1,1307397.0
2019-04-17,1.1,1.12,1.05,1.09,644576.0
2019-04-18,1.08,1.09,1.01,1.03,577933.0
2019-04-22,1.04,1.09,1.03,1.09,575493.0
2019-04-23,1.08,1.08,1.05,1.06,373226.0
2019-04-24,1.06,1.105,1.04,1.09,517331.0
2019-04-25,1.1,1.105,1.0,1.03,573432.0
2019-04-26,1.04,1.04,0.93,0.98,1158101.0
2019-04-29,0.97,1.0,0.96,0.99,418085.0
2019-04-30,1.03,1.03,0.961,1.03,588918.0
2019-05-01,1.02,1.05,1.0,1.02,515561.0
2019-05-02,1.04,1.12,1.02,1.09,1758461.0
2019-05-03,1.09,1.13,1.06,1.12,1119220.0
2019-05-06,1.11,1.11,1.05,1.1,680582.0
2019-05-07,1.08,1.1,1.06,1.08,447902.0
2019-05-08,1.08,1.089,1.04,1.05,437709.0
2019-05-09,1.04,1.06,1.03,1.05,340850.0
2019-05-10,1.07,1.1,1.05,1.09,606970.0
2019-05-13,1.09,1.13,1.06,1.08,922361.0
2019-05-14,1.07,1.15,1.06,1.15,2168332.0
2019-05-15,1.15,1.16,1.06,1.1,1917140.0
2019-05-16,1.09,1.13,1.03,1.06,1094523.0
2019-05-17,1.08,1.08,1.01,1.02,813030.0
2019-05-20,1.04,1.09,1.01,1.04,473394.0
2019-05-21,1.05,1.085,1.04,1.06,405510.0
2019-05-22,1.09,1.09,1.04,1.06,506668.0
2019-05-23,1.05,1.08,1.03,1.05,803755.0
2019-05-24,1.06,1.08,1.04,1.05,495208.0
2019-05-28,1.04,1.056,1.02,1.05,497664.0
2019-05-29,1.03,1.04,1.01,1.03,505233.0
2019-05-30,1.01,1.03,0.99,0.99,531867.0
2019-05-31,1.05,1.05,1.0,1.02,330608.0
2019-06-03,1.01,1.03,0.98,0.983,600464.0
2019-06-04,0.99,1.04,0.97,1.04,352604.0
2019-06-05,1.07,1.07,1.0,1.03,405703.0
2019-06-06,1.02,1.023,0.98,0.991,379532.0
2019-06-07,1.0,1.0253,0.9565,0.9834,435411.0
2019-06-10,0.99,1.03,0.9704,0.9793,157457.0
2019-06-11,0.957,0.97,0.95,0.955,306989.0
2019-06-12,0.95,0.962,0.862,0.949,482054.0
2019-06-13,0.947,0.962,0.91,0.959,111832.0
2019-06-14,0.961,0.99,0.94,0.965,211728.0
2019-06-17,0.965,0.98,0.95,0.958,125829.0
2019-06-18,0.96,0.99,0.95,0.98,240715.0
2019-06-19,0.9878,0.99,0.97,0.98,125112.0
2019-06-20,0.971,0.99,0.97,0.9742,136536.0
2019-06-21,0.97,0.99,0.96,0.971,172865.0
2019-06-24,0.965,0.985,0.95,0.95,140724.0
2019-06-25,0.951,0.97,0.945,0.945,193398.0
2019-06-26,0.946,0.95,0.91,0.93,151731.0
2019-06-27,0.943,0.95,0.92,0.938,89499.0
2019-06-28,0.94,0.94,0.915,0.922,178990.0
2019-07-01,0.99,0.99,0.94,0.946,155919.0
2019-07-02,0.97,0.97,0.921,0.94,61035.0
2019-07-03,0.932,0.935,0.9,0.916,268474.0
2019-07-05,0.93,0.95,0.92,0.936,128557.0
2019-07-08,0.935,0.947,0.901,0.91,241049.0
2019-07-09,0.91,0.97,0.869,0.927,524790.0
2019-07-10,0.952,0.952,0.89,0.9,331526.0
2019-07-11,0.912,0.92,0.877,0.901,340060.0
2019-07-12,0.911,0.92,0.882,0.89,204977.0
2019-07-15,0.9,0.909,0.88,0.9,99617.0
2019-07-16,0.9,0.96,0.898,0.925,318425.0
2019-07-17,0.929,0.93,0.9,0.918,95552.0
2019-07-18,0.914,0.93,0.881,0.909,97827.0
2019-07-19,0.91,0.93,0.888,0.897,159497.0
2019-07-22,0.92,0.92,0.88,0.91,91283.0
2019-07-23,0.895,0.91,0.88,0.895,98384.0
2019-07-24,0.888,0.91,0.869,0.898,124994.0
2019-07-25,0.91,0.91,0.865,0.9,114722.0
2019-07-26,0.9,0.903,0.875,0.899,88648.0
2019-07-29,0.9,0.93,0.87,0.891,229922.0
2019-07-30,0.902,0.926,0.9,0.911,170607.0
2019-07-31,0.906,0.92,0.87,0.87,163288.0
2019-08-01,0.873,0.91,0.86,0.865,115763.0
2019-08-02,0.9,0.9,0.85,0.861,165894.0
2019-08-05,0.86,0.863,0.83,0.834,176621.0
2019-08-06,0.85,0.854,0.8,0.82,119715.0
2019-08-07,0.82,0.83,0.801,0.81,127221.0
2019-08-08,0.802,0.88,0.802,0.85,79464.0
2019-08-09,0.84,0.85,0.82,0.845,50753.0
2019-08-12,0.85,0.85,0.84,0.848,35829.0
2019-08-13,0.844,0.87,0.83,0.87,90788.0
2019-08-14,0.85,0.867,0.802,0.83,144351.0
2019-08-15,0.815,0.82,0.8,0.81,104583.0
2019-08-16,0.805,0.8259,0.7901,0.8101,113577.0
2019-08-19,0.86,0.87,0.8,0.84,398713.0
2019-08-20,0.85,0.87,0.84,0.861,85597.0
2019-08-21,0.85,0.86,0.84,0.86,53362.0
2019-08-22,0.867,0.93,0.85,0.93,1500164.0
2019-08-23,0.94,1.03,0.89,0.891,1845050.0
2019-08-26,0.9,0.934,0.86,0.909,203787.0
2019-08-27,0.9,0.912,0.87,0.887,113504.0
2019-08-28,0.861,0.909,0.84,0.909,178059.0
2019-08-29,0.935,0.935,0.871,0.895,156570.0
2019-08-30,0.891,0.9,0.88,0.885,42976.0
2019-09-03,0.92,0.92,0.86,0.89,77348.0
2019-09-04,0.89,0.89,0.845,0.86,78495.0
2019-09-05,0.861,0.9,0.85,0.871,57751.0
2019-09-06,0.875,0.89,0.851,0.872,74938.0
2019-09-09,0.869,0.881,0.85,0.86,76177.0
2019-09-10,0.879,0.879,0.851,0.879,86472.0
2019-09-11,0.88,0.91,0.851,0.89,208435.0
2019-09-12,0.91,0.91,0.86,0.865,79665.0
2019-09-13,0.872,0.899,0.844,0.87,86943.0
2019-09-16,0.87,0.89,0.85,0.86,67698.0
2019-09-17,0.87,0.87,0.844,0.855,58564.0
2019-09-18,0.84,0.888,0.84,0.856,95932.0
2019-09-19,0.86,0.869,0.844,0.844,95137.0
2019-09-20,0.85,0.878,0.84,0.878,93619.0
2019-09-23,0.87,0.87,0.841,0.867,51975.0
2019-09-24,0.867,0.87,0.82,0.83,73237.0
2019-09-25,0.825,0.85,0.79,0.807,129661.0
2019-09-26,0.8,0.84,0.751,0.83,110874.0
2019-09-27,0.819,0.83,0.765,0.82,131698.0
2019-09-30,0.8,0.83,0.78,0.818,105200.0
2019-10-01,0.802,0.82,0.78,0.8,82893.0
2019-10-02,0.809,0.809,0.76,0.76,62456.0
2019-10-03,0.76,0.77,0.74,0.76,98087.0
2019-10-04,0.78,0.8,0.75,0.75,38694.0
2019-10-07,0.78,0.79,0.75,0.752,181109.0
2019-10-08,0.75,0.79,0.71,0.73,100170.0
2019-10-09,0.745,0.745,0.71,0.72,37199.0
2019-10-10,0.726,0.73,0.71,0.71,63749.0
2019-10-11,0.714,0.738,0.71,0.716,80607.0
2019-10-14,0.73,0.74,0.714,0.74,119665.0
2019-10-15,0.715,0.73,0.7,0.729,37390.0
2019-10-16,0.726,0.739,0.7,0.71,106381.0
2019-10-17,0.71,0.72,0.7,0.705,82890.0
2019-10-18,0.701,0.71,0.7,0.707,44712.0
2019-10-21,0.705,0.705,0.65,0.68,164341.0
2019-10-22,0.68,0.685,0.61,0.684,223494.0
2019-10-23,0.68,0.712,0.643,0.71,135085.0
2019-10-24,0.724,0.74,0.691,0.701,38739.0
2019-10-25,0.701,0.73,0.7,0.7,30072.0
2019-10-28,0.712,0.79,0.712,0.752,223388.0
2019-10-29,0.79,0.79,0.74,0.74,62369.0
2019-10-30,0.74,0.799,0.74,0.79,224632.0
2019-10-31,0.81,0.856,0.81,0.833,358782.0
2019-11-01,0.9,0.9,0.802,0.833,256233.0
2019-11-04,0.82,0.83,0.8,0.82,97657.0
2019-11-05,0.812,0.83,0.78,0.793,89067.0
2019-11-06,0.79,0.83,0.788,0.815,56073.0
2019-11-07,0.815,0.82,0.8,0.8,67870.0
2019-11-08,0.795,0.82,0.72,0.797,86050.0
2019-11-11,0.805,0.82,0.789,0.814,85616.0
2019-11-12,0.812,0.826,0.801,0.816,49938.0
2019-11-13,0.808,0.824,0.76,0.811,113118.0
2019-11-14,0.8,0.813,0.737,0.765,130382.0
2019-11-15,0.775,0.8,0.72,0.76,111424.0
2019-11-18,0.72,0.8,0.72,0.787,124331.0
2019-11-19,0.82,0.82,0.787,0.815,133045.0
2019-11-20,0.807,0.827,0.785,0.785,125347.0
2019-11-21,0.819,0.819,0.75,0.8,228090.0
2019-11-22,0.78,0.81,0.755,0.81,68287.0
2019-11-25,0.76,0.815,0.76,0.8,143851.0
2019-11-26,0.78,0.82,0.78,0.815,260658.0
2019-11-27,0.8,0.85,0.8,0.818,209900.0
2019-11-29,0.818,0.844,0.79,0.833,50891.0
2019-12-02,0.801,0.87,0.801,0.84,187209.0
2019-12-03,0.82,0.86,0.811,0.836,284317.0
2019-12-04,0.84,0.87,0.83,0.86,192952.0
2019-12-05,0.8645,0.8701,0.83,0.835,140339.0
2019-12-06,0.9,0.9,0.84,0.869,244612.0
2019-12-09,0.87,0.88,0.86,0.875,103110.0
2019-12-10,0.866,0.885,0.86,0.872,189213.0
2019-12-11,0.87,0.87,0.862,0.87,71860.0
2019-12-12,0.87,0.87,0.834,0.864,66669.0
2019-12-13,0.83,0.87,0.83,0.85,112748.0
2019-12-16,0.835,0.85,0.829,0.83,94473.0
2019-12-17,0.826,0.86,0.8,0.825,161394.0
2019-12-18,0.89,0.89,0.81,0.83,122533.0
2019-12-19,0.844,0.844,0.82,0.84,56973.0
2019-12-20,0.83,0.86,0.822,0.822,187560.0
2019-12-23,0.83,0.854,0.81,0.85,44575.0
2019-12-24,0.83,0.86,0.83,0.849,51352.0
2019-12-26,0.83,0.85,0.82,0.848,98601.0
2019-12-27,0.84,0.86,0.84,0.84,53410.0
2019-12-30,0.839,0.87,0.83,0.841,359574.0
2019-12-31,0.855,0.88,0.841,0.86,171494.0
2020-01-02,1.63,1.79,1.41,1.62,35883931.0
2020-01-03,1.5,1.62,1.45,1.51,3906689.0
2020-01-06,1.64,1.7,1.55,1.59,3352509.0
2020-01-07,1.59,1.59,1.5,1.52,1176288.0
2020-01-08,1.5,1.55,1.39,1.5,1602069.0
2020-01-09,1.48,1.57,1.45,1.54,898327.0
2020-01-10,1.62,1.63,1.5,1.55,430966.0
2020-01-13,1.55,1.56,1.441,1.46,659254.0
2020-01-14,1.48,1.51,1.45,1.51,367495.0
2020-01-15,1.58,1.58,1.47,1.51,376944.0
2020-01-16,1.5,1.6,1.5,1.55,968739.0
2020-01-17,1.56,1.7,1.5,1.63,1170670.0
2020-01-21,1.7,1.7,1.58,1.61,487282.0
2020-01-22,1.61,1.66,1.56,1.58,374448.0
2020-01-23,1.56,1.6,1.55,1.6,331839.0
2020-01-24,1.59,1.65,1.58,1.62,439813.0
2020-01-27,1.54,1.7,1.51,1.63,615782.0
2020-01-28,1.61,1.88,1.61,1.78,1452870.0
2020-01-29,1.77,1.83,1.72,1.82,601184.0
2020-01-30,1.88,1.92,1.7,1.75,1508808.0
2020-01-31,1.73,1.75,1.665,1.67,572654.0
2020-02-03,1.65,1.7,1.65,1.67,369192.0
2020-02-04,1.65,1.7,1.575,1.61,516294.0
2020-02-05,1.61,1.65,1.58,1.59,302718.0
2020-02-06,1.6,1.62,1.48,1.52,476755.0
2020-02-07,1.62,1.62,1.49,1.53,221461.0
