date,open,high,low,close,volume
2025-05-27,2.3,2.52,2.3,2.44,92075.0
2025-05-28,2.36,2.4302,2.3,2.32,44316.0
2025-05-29,2.32,2.37,2.27,2.32,32373.0
2025-05-30,2.3348,2.3349,2.23,2.25,44622.0
2025-06-02,2.23,2.36,2.23,2.3,37288.0
2025-06-03,2.3,2.34,2.2501,2.3,56076.0
2025-06-04,2.325,2.348,2.27,2.31,22226.0
2025-06-05,2.31,2.34,2.27,2.3,26067.0
2025-06-06,2.58,2.58,2.31,2.46,15166214.0
2025-06-09,2.38,2.58,2.32,2.485,373780.0
2025-06-10,2.38,2.595,2.38,2.41,225567.0
2025-06-11,2.4,2.48,2.38,2.43,94263.0
2025-06-12,2.37,2.4801,2.3,2.33,229174.0
2025-06-13,2.25,2.2985,2.15,2.22,70622.0
2025-06-16,2.19,2.2399,2.15,2.17,52380.0
2025-06-17,2.18,2.19,2.05,2.18,61906.0
2025-06-18,2.13,2.18,2.1,2.13,76520.0
2025-06-20,2.16,2.2,2.11,2.16,83224.0
2025-06-23,2.1,2.34,2.06,2.27,143918.0
2025-06-24,2.24,2.27,2.23,2.25,36242.0
2025-06-25,2.27,2.27,2.18,2.22,25638.0
2025-06-26,2.25,2.25,2.1669,2.23,80673.0
2025-06-27,2.18,2.2398,2.15,2.21,112746.0
2025-06-30,2.22,2.28,2.15,2.24,57859.0
2025-07-01,2.18,2.2,2.165,2.2,31668.0
2025-07-02,2.17,2.2196,2.145,2.2,23905.0
2025-07-03,2.22,2.28,2.2,2.2,17671.0
2025-07-07,2.16,2.2,2.1508,2.19,15039.0
2025-07-08,2.19,2.2,2.14,2.17,14462.0
2025-07-09,2.17,2.24,2.1504,2.19,56885.0
2025-07-10,2.24,2.32,2.21,2.32,34528.0
2025-07-11,2.28,2.34,2.2333,2.27,18181.0
2025-07-14,2.29,2.4,2.24,2.35,37049.0
2025-07-15,2.35,2.37,2.21,2.3,106634.0
2025-07-16,2.33,2.39,2.27,2.38,123472.0
2025-07-17,2.38,2.4,2.31,2.39,45438.0
2025-07-18,2.41,2.43,2.32,2.35,24126.0
2025-07-21,2.34,2.38,2.33,2.35,10959.0
2025-07-22,2.35,2.42,2.33,2.41,40679.0
2025-07-23,2.426,2.43,2.3642,2.41,13385.0
2025-07-24,2.38,2.43,2.33,2.33,14412.0
2025-07-25,2.35,2.35,2.2,2.28,43755.0
2025-07-28,2.29,2.35,2.22,2.32,15312.0
2025-07-29,2.3,2.32,2.2303,2.29,19780.0
2025-07-30,2.27,2.3,2.03,2.187,364569.0
2025-07-31,2.25,2.25,2.1,2.1723,90484.0
2025-08-01,2.2,2.2,2.08,2.17,75160.0
2025-08-04,2.18,2.5399,2.15,2.42,559170.0
2025-08-05,2.46,2.57,2.3,2.44,281773.0
2025-08-06,2.56,2.64,2.42,2.59,238636.0
2025-08-07,2.68,2.72,2.38,2.51,369679.0
2025-08-08,2.42,2.46,1.8801,2.1,189071.0
2025-08-11,2.14,2.15,2.01,2.09,56999.0
2025-08-12,2.09,2.1,2.0,2.02,74821.0
2025-08-13,2.02,2.06,2.01,2.05,30185.0
2025-08-14,2.04,2.1299,2.0,2.11,49784.0
2025-08-15,2.1,2.1272,2.05,2.05,51276.0
2025-08-18,2.05,2.1,2.0339,2.06,16212.0
2025-08-19,2.06,2.075,2.0,2.01,29340.0
2025-08-20,2.03,2.03,1.92,1.943,26095.0
2025-08-21,1.96,1.99,1.9,1.99,45255.0
2025-08-22,1.96,2.08,1.96,2.07,29821.0
2025-08-25,2.04,2.07,2.02,2.02,18035.0
2025-08-26,2.0,2.03,1.9754,2.03,9820.0
2025-08-27,2.1,2.1,2.01,2.03,14090.0
2025-08-28,2.04,2.07,1.95,1.963,19613.0
2025-08-29,1.95,2.0154,1.95,1.951,15814.0
2025-09-02,1.99,2.46,1.94,2.26,663359.0
2025-09-03,2.3,3.04,2.01,2.08,3976807.0
2025-09-04,1.93,2.0978,1.86,1.94,383310.0
2025-09-05,3.13,3.46,2.6,2.84,79627772.0
2025-09-08,2.37,2.67,2.2901,2.49,1746467.0
2025-09-09,2.26,2.44,2.24,2.35,378324.0
2025-09-10,2.4,2.45,2.3,2.37,278394.0
2025-09-11,2.28,2.62,2.2701,2.51,283183.0
2025-09-12,2.48,2.5,2.33,2.4,105004.0
2025-09-15,2.49,2.49,2.31,2.39,99290.0
2025-09-16,2.44,2.44,2.315,2.36,53858.0
2025-09-17,2.41,2.4197,2.3201,2.36,96126.0
2025-09-18,2.36,2.4,2.3111,2.38,57262.0
2025-09-19,2.42,2.515,2.3517,2.42,107213.0
2025-09-22,2.44,2.5,2.34,2.39,142061.0
2025-09-23,2.4,2.55,2.355,2.49,1480931.0
2025-09-24,2.72,2.83,2.44,2.73,12093322.0
2025-09-25,2.7,2.83,2.585,2.76,430654.0
2025-09-26,2.64,2.8,2.61,2.76,135820.0
2025-09-29,2.78,3.0,2.7,2.8,304821.0
2025-09-30,2.77,2.79,2.71,2.74,84364.0
2025-10-01,2.71,2.73,2.62,2.69,64363.0
2025-10-02,2.74,2.75,2.6445,2.73,72382.0
2025-10-03,2.8,2.82,2.7303,2.78,69052.0
2025-10-06,2.79,2.82,2.71,2.74,67072.0
2025-10-07,2.72,2.72,2.65,2.69,60968.0
2025-10-08,2.65,2.69,2.61,2.61,86841.0
2025-10-09,2.61,2.61,2.5201,2.55,71355.0
2025-10-10,2.56,2.58,2.28,2.3,78160.0
2025-10-13,2.3,2.6408,2.3,2.52,71702.0
2025-10-14,2.46,2.55,2.33,2.42,99658.0
2025-10-15,2.4,2.48,2.27,2.31,78617.0
2025-10-16,2.34,2.37,2.25,2.28,41815.0
2025-10-17,2.27,2.41,2.25,2.4,50258.0
2025-10-20,2.43,2.43,2.37,2.37,12601.0
2025-10-21,2.35,2.4,2.3,2.37,30176.0
2025-10-22,2.33,2.3697,2.28,2.32,32608.0
2025-10-23,2.37,2.37,2.28,2.31,30273.0
2025-10-24,2.31,2.34,2.24,2.245,33103.0
2025-10-27,2.32,2.3236,2.25,2.28,9786.0
2025-10-28,2.27,2.3,2.1901,2.25,25707.0
2025-10-29,2.28,2.28,2.14,2.16,29547.0
2025-10-30,2.1212,2.15,2.0801,2.14,21537.0
2025-10-31,2.14,2.14,2.11,2.12,12241.0
2025-11-03,2.13,2.52,2.105,2.39,500371.0
2025-11-04,2.47,2.8882,2.39,2.66,710086.0
2025-11-05,2.64,2.83,2.4,2.4,176592.0
2025-11-06,2.54,2.5699,1.96,2.06,338171.0
2025-11-07,2.06,2.11,1.92,2.04,130792.0
2025-11-10,2.02,2.06,2.0,2.03,11099.0
2025-11-11,2.01,2.03,1.97,2.0,12110.0
2025-11-12,1.97,2.04,1.97,2.0,20122.0
2025-11-13,2.04,2.1202,1.81,1.83,113339.0
2025-11-14,1.83,1.9099,1.68,1.73,50875.0
2025-11-17,1.7,2.09,1.54,1.87,15543450.0
2025-11-18,1.63,1.7,1.56,1.59,346261.0
2025-11-19,1.54,1.67,1.452,1.59,205965.0
2025-11-20,1.51,2.05,1.51,1.81,2782399.0
2025-11-21,1.63,1.89,1.6,1.79,384474.0
2025-11-24,1.8,1.87,1.65,1.81,289236.0
2025-11-25,1.77,1.8,1.71,1.75,129235.0
2025-11-26,1.68,1.84,1.68,1.78,96637.0
2025-11-28,1.78,2.93,1.74,2.59,21281369.0
2025-12-01,2.63,3.45,2.3,2.68,13872622.0
2025-12-02,2.21,2.4426,1.9983,2.22,1269850.0
