date,open,high,low,close,volume
2025-11-14,0.011,0.0131,0.0102,0.0111,6314.0
2025-11-17,0.0105,0.0126,0.0096,0.0102,32637.0
2025-11-18,0.0102,0.0102,0.0102,0.0102,0.0
2025-11-19,0.0102,0.012,0.0102,0.0103,12845.0
2025-11-20,0.0103,0.0116,0.0101,0.0116,15126.0
2025-11-21,0.0096,0.0096,0.0074,0.0096,104780.0
2025-11-24,0.0111,0.0111,0.011,0.011,270.0
2025-11-25,0.009,0.0109,0.009,0.0108,2960.0
2025-11-26,0.0109,0.0109,0.0078,0.01,2133.0
2025-11-28,0.01,0.01,0.01,0.01,103.0
