date,open,high,low,close,volume
2016-11-28,0.89,0.89,0.83,0.8504,1013786.0
2016-11-29,0.8558,0.86,0.83,0.8425,833124.0
2016-11-30,0.8506,0.8506,0.7732,0.7968,2005553.0
2016-12-01,0.82,0.82,0.76,0.76,908025.0
2016-12-02,0.76,0.8098,0.7349,0.793,891303.0
2016-12-05,0.79,0.8298,0.7715,0.8288,811182.0
2016-12-06,0.83,0.843,0.8112,0.83,434480.0
2016-12-07,0.83,0.838,0.8021,0.8055,670543.0
2016-12-08,0.8037,0.83,0.7788,0.8107,819108.0
2016-12-09,0.81,0.88,0.81,0.8703,1613107.0
2016-12-12,0.88,0.88,0.84,0.8543,874559.0
2016-12-13,0.8806,0.8806,0.84,0.8598,1196551.0
2016-12-14,0.87,0.87,0.8514,0.859,606127.0
2016-12-15,0.85,0.87,0.84,0.84,736264.0
2016-12-16,0.865,0.865,0.8254,0.8254,1465307.0
2016-12-19,0.869,0.8725,0.83,0.855,1018026.0
2016-12-20,0.87,0.9,0.86,0.9,1094941.0
2016-12-21,0.915,0.9169,0.8465,0.8466,892251.0
2016-12-22,0.86,0.8704,0.81,0.815,519019.0
2016-12-23,0.83,0.87,0.83,0.85,455964.0
2016-12-27,0.84,0.85,0.82,0.8257,667767.0
2016-12-28,0.82,0.825,0.78,0.78,1024049.0
2016-12-29,0.79,0.8054,0.7404,0.757,1373754.0
2016-12-30,0.74,0.7838,0.74,0.7626,2110171.0
2017-01-03,0.8,0.8785,0.7901,0.868,1407967.0
2017-01-04,0.88,0.885,0.826,0.8818,1241598.0
2017-01-05,0.99,1.03,0.8845,0.8948,4851174.0
2017-01-06,0.919,0.92,0.885,0.8931,594327.0
2017-01-09,0.895,0.935,0.8531,0.8852,1141355.0
2017-01-10,0.94,0.94,0.85,0.8738,841958.0
2017-01-11,0.89,0.89,0.82,0.87,940591.0
2017-01-12,0.84,0.87,0.84,0.8411,459656.0
2017-01-13,0.88,0.88,0.842,0.8683,450571.0
2017-01-17,0.872,0.88,0.8221,0.8289,590552.0
2017-01-18,0.83,0.8488,0.81,0.82,648248.0
2017-01-19,0.85,0.87,0.8115,0.8226,579799.0
2017-01-20,0.82,0.86,0.81,0.86,555352.0
2017-01-23,0.88,0.88,0.84,0.8567,562658.0
2017-01-24,0.873,0.873,0.84,0.8529,233305.0
2017-01-25,0.84,0.8549,0.8253,0.8405,411943.0
2017-01-26,0.85,0.852,0.83,0.8303,239130.0
2017-01-27,0.85,0.859,0.826,0.8317,297535.0
2017-01-30,0.8451,0.8451,0.815,0.8269,368968.0
2017-01-31,0.815,0.848,0.815,0.848,519704.0
2017-02-01,0.857,0.86,0.815,0.8156,613591.0
2017-02-02,0.85,0.85,0.82,0.837,304720.0
2017-02-03,0.84,0.85,0.8122,0.85,434800.0
2017-02-06,0.857,0.88,0.84,0.8511,543452.0
2017-02-07,0.85,0.865,0.848,0.8543,266572.0
2017-02-08,0.85,0.85,0.82,0.83,489139.0
2017-02-09,0.8491,0.8596,0.82,0.8534,340241.0
2017-02-10,0.85,0.878,0.842,0.8492,383949.0
2017-02-13,0.852,0.872,0.843,0.85,865242.0
2017-02-14,0.85,0.8549,0.82,0.8223,678701.0
2017-02-15,0.823,0.8276,0.8,0.8244,460732.0
2017-02-16,0.8269,0.8269,0.8022,0.8049,259940.0
2017-02-17,0.84,0.84,0.79,0.8062,395831.0
2017-02-21,0.82,0.8295,0.79,0.7934,486207.0
2017-02-22,0.8,0.8055,0.7501,0.7726,865352.0
2017-02-23,0.78,0.78,0.7374,0.7419,469519.0
2017-02-24,0.7652,0.7652,0.732,0.7506,370069.0
2017-02-27,0.765,0.806,0.7542,0.8014,880525.0
2017-02-28,0.795,0.801,0.761,0.79,428970.0
2017-03-01,0.8,0.8014,0.7683,0.8001,349481.0
2017-03-02,0.8,0.8033,0.7724,0.7854,636767.0
2017-03-03,0.8025,0.8035,0.7502,0.7649,954855.0
2017-03-06,0.7779,0.8078,0.751,0.762,690134.0
2017-03-07,0.79,0.79,0.7245,0.75,662864.0
2017-03-08,0.77,0.77,0.7304,0.7618,275462.0
2017-03-09,0.77,0.77,0.74,0.7555,286695.0
2017-03-10,0.765,0.801,0.7501,0.7702,365921.0
2017-03-13,0.76,0.7752,0.7501,0.7699,224620.0
2017-03-14,0.77,0.7752,0.7451,0.7522,388048.0
2017-03-15,0.7752,0.8015,0.735,0.7469,783568.0
2017-03-16,0.7842,0.7899,0.7477,0.78,322190.0
2017-03-17,0.74,0.78,0.74,0.7706,2378085.0
2017-03-20,0.7663,0.77,0.7371,0.7482,356000.0
2017-03-21,0.74,0.75,0.69,0.7001,987569.0
2017-03-22,0.71,0.721,0.69,0.7015,431519.0
2017-03-23,0.72,0.7213,0.7012,0.7174,192335.0
2017-03-24,0.721,0.7243,0.69,0.7,351770.0
2017-03-27,0.71,0.71,0.6813,0.6908,302904.0
2017-03-28,0.705,0.705,0.59,0.673,1428116.0
2017-03-29,0.67,0.6848,0.6376,0.6711,372045.0
2017-03-30,0.67,0.67,0.6301,0.6393,1828079.0
2017-03-31,0.64,0.64,0.625,0.6307,429288.0
2017-04-03,0.63,0.6349,0.6,0.6,620215.0
2017-04-04,0.6,0.61,0.45,0.554,2081382.0
2017-04-05,0.555,0.555,0.52,0.539,1152249.0
2017-04-06,0.5342,0.55,0.5215,0.5389,541989.0
2017-04-07,0.55,0.55,0.51,0.5298,427489.0
2017-04-10,0.54,0.55,0.4901,0.4953,952921.0
2017-04-11,0.5,0.515,0.495,0.5068,606956.0
2017-04-12,0.5075,0.5104,0.5,0.5001,255269.0
2017-04-13,0.5,0.5032,0.4975,0.5,576427.0
2017-04-17,0.48,0.503,0.48,0.5006,285610.0
2017-04-18,0.501,0.5028,0.461,0.4749,765958.0
2017-04-19,0.5,0.5,0.4733,0.4827,513396.0
2017-04-20,0.5,0.53,0.48,0.513,2779759.0
2017-04-21,0.529,0.5342,0.485,0.492,1622083.0
2017-04-24,0.51,0.51,0.48,0.5025,1208247.0
2017-04-25,0.5404,0.5404,0.4817,0.5013,714531.0
2017-04-26,0.5,0.54,0.48,0.5332,1666258.0
2017-04-27,0.524,0.63,0.524,0.59,3246032.0
2017-04-28,0.58,0.62,0.57,0.57,1362285.0
2017-05-01,0.57,0.571,0.5249,0.5302,695102.0
2017-05-02,0.531,0.55,0.4601,0.4902,1286679.0
2017-05-03,0.4922,0.521,0.4851,0.5157,566919.0
2017-05-04,0.51,0.5209,0.4851,0.508,943569.0
2017-05-05,0.52,0.5299,0.475,0.475,1520775.0
2017-05-08,0.48,0.48,0.4523,0.4568,807398.0
2017-05-09,0.455,0.47,0.4521,0.4593,632883.0
2017-05-10,0.4526,0.4542,0.41,0.4241,1587832.0
2017-05-11,0.54,0.71,0.52,0.55,104612.0
2017-05-12,0.56,0.5699,0.49,0.5151,2139166.0
2017-05-15,0.5215,0.54,0.4806,0.5378,2538301.0
2017-05-16,0.55,0.552,0.525,0.55,1470490.0
2017-05-17,0.55,0.561,0.525,0.5434,1180388.0
2017-05-18,0.56,0.56,0.5104,0.5115,875261.0
2017-05-19,0.5495,0.5495,0.5121,0.519,727862.0
2017-05-22,0.52,0.55,0.52,0.5409,642253.0
2017-05-23,0.546,0.6799,0.54,0.6298,3641819.0
2017-05-24,0.65,0.665,0.6087,0.6232,1483274.0
2017-05-25,0.61,0.624,0.5781,0.592,1288604.0
2017-05-26,0.6015,0.6099,0.58,0.6068,675463.0
2017-05-30,0.61,0.6355,0.604,0.614,1218214.0
2017-05-31,0.614,0.617,0.58,0.5804,877457.0
2017-06-01,0.601,0.6354,0.5802,0.6333,1279378.0
2017-06-02,0.64,0.72,0.64,0.6751,4331447.0
2017-06-05,0.705,0.7134,0.6701,0.6716,2744307.0
2017-06-06,0.67,0.67,0.6027,0.6296,1239322.0
2017-06-07,0.6446,0.6724,0.6108,0.6157,719987.0
2017-06-08,0.62,0.6276,0.61,0.6142,816204.0
2017-06-09,0.6238,0.6372,0.613,0.6248,1215316.0
2017-06-12,0.63,0.6301,0.6,0.6044,1297074.0
2017-06-13,0.61,0.62,0.6013,0.6199,660426.0
2017-06-14,0.62,0.628,0.6104,0.6255,543110.0
2017-06-15,0.615,0.6985,0.61,0.6956,2356946.0
2017-06-16,0.7182,0.7182,0.64,0.661,1713533.0
2017-06-19,0.673,0.6994,0.635,0.6934,1078809.0
2017-06-20,0.6934,0.7381,0.6715,0.72,2156859.0
2017-06-21,0.74,0.7542,0.7186,0.7289,1858430.0
2017-06-22,0.71,0.7155,0.6811,0.7116,1361203.0
2017-06-23,0.72,0.72,0.6392,0.6392,8886034.0
2017-06-26,0.64,0.65,0.619,0.6298,1445934.0
2017-06-27,0.64,0.67,0.612,0.62,942240.0
2017-06-28,0.6287,0.659,0.61,0.61,1111651.0
2017-06-29,0.63,0.6435,0.58,0.58,1200603.0
2017-06-30,0.58,0.6,0.53,0.5655,1657013.0
2017-07-03,0.57,0.5812,0.541,0.5499,687158.0
2017-07-05,0.55,0.5925,0.541,0.564,712219.0
2017-07-06,0.5617,0.575,0.5375,0.55,1042274.0
2017-07-07,0.54,0.5535,0.515,0.5287,1305430.0
2017-07-10,0.53,0.54,0.5011,0.5094,1189423.0
2017-07-11,0.5123,0.5371,0.5002,0.5183,1016013.0
2017-07-12,0.528,0.5349,0.5183,0.5275,972601.0
2017-07-13,0.53,0.532,0.5051,0.5176,742964.0
2017-07-14,0.515,0.529,0.5051,0.52,518231.0
2017-07-17,0.53,0.54,0.5113,0.5173,707544.0
2017-07-18,0.52,0.53,0.5103,0.5246,549944.0
2017-07-19,0.52,0.55,0.5121,0.5286,1169108.0
2017-07-20,0.5322,0.536,0.525,0.5255,847119.0
2017-07-21,0.53,0.535,0.52,0.52,431977.0
2017-07-24,0.52,0.5274,0.5,0.5051,1108012.0
2017-07-25,0.51,0.52,0.5013,0.5013,855609.0
2017-07-26,0.5,0.5095,0.47,0.4848,1496441.0
2017-07-27,0.48,0.501,0.4601,0.501,1023904.0
2017-07-28,0.5,0.515,0.48,0.5062,882154.0
2017-07-31,0.52,0.52,0.491,0.494,655899.0
2017-08-01,0.4956,0.501,0.48,0.4923,852972.0
2017-08-02,0.5,0.51,0.48,0.4878,533978.0
2017-08-03,0.5,0.5275,0.4885,0.52,1456525.0
2017-08-04,0.52,0.6199,0.5181,0.598,3177818.0
2017-08-07,0.6078,0.62,0.58,0.5903,1487786.0
2017-08-08,0.59,0.6199,0.588,0.61,1182737.0
2017-08-09,0.61,0.6133,0.5201,0.5472,1794029.0
2017-08-10,0.55,0.5699,0.54,0.54,478942.0
2017-08-11,0.54,0.54,0.5201,0.535,468186.0
2017-08-14,0.5283,0.57,0.5283,0.567,672289.0
2017-08-15,0.5729,0.6,0.5616,0.5833,656189.0
2017-08-16,0.5701,0.6,0.5701,0.59,786111.0
2017-08-17,0.5894,0.5999,0.575,0.5898,662549.0
2017-08-18,0.5907,0.65,0.575,0.6422,2049642.0
2017-08-21,0.6498,0.67,0.6227,0.6283,1253989.0
2017-08-22,0.63,0.63,0.6012,0.6173,554757.0
2017-08-23,0.61,0.6183,0.5901,0.5968,1023759.0
2017-08-24,0.61,0.635,0.6,0.616,680211.0
2017-08-25,0.6212,0.639,0.62,0.6332,616715.0
2017-08-28,0.64,0.6702,0.628,0.635,1413454.0
2017-08-29,0.6322,0.71,0.6322,0.71,1870091.0
2017-08-30,0.71,0.81,0.7001,0.7238,4921330.0
2017-08-31,0.74,0.7668,0.73,0.76,1348983.0
2017-09-01,0.77,0.77,0.715,0.75,1180315.0
2017-09-05,0.75,0.75,0.67,0.6966,2124299.0
2017-09-06,0.715,0.715,0.65,0.7,1478423.0
2017-09-07,0.72,0.73,0.7,0.7297,987268.0
2017-09-08,0.74,0.7964,0.7292,0.79,2800202.0
2017-09-11,0.81,0.89,0.81,0.847,3841390.0
2017-09-12,0.83,0.8499,0.73,0.7994,3382732.0
2017-09-13,0.8,0.8299,0.781,0.7926,1195144.0
2017-09-14,0.79,0.819,0.7825,0.8079,1001149.0
2017-09-15,0.8108,0.93,0.81,0.87,4670160.0
2017-09-18,0.928,0.98,0.89,0.96,4524677.0
2017-09-19,1.05,1.05,0.9512,1.01,3925508.0
2017-09-20,1.01,1.02,0.95,0.96,2772517.0
2017-09-21,0.942,0.9999,0.9125,0.9628,1797282.0
2017-09-22,0.98,0.9895,0.9601,0.9819,971740.0
2017-09-25,1.0,1.05,0.98,0.9931,1841295.0
2017-09-26,1.0,1.007,0.93,0.9446,1485628.0
2017-09-27,0.939,0.967,0.85,0.9535,2452708.0
2017-09-28,0.955,0.955,0.9084,0.946,1298645.0
2017-09-29,0.935,0.9399,0.9001,0.9331,1359202.0
2017-10-02,0.9204,0.9557,0.9201,0.9274,865133.0
2017-10-03,0.9357,0.9474,0.9,0.93,1089417.0
2017-10-04,0.92,0.93,0.9,0.9,644680.0
2017-10-05,0.87,0.9395,0.87,0.93,1058862.0
2017-10-06,0.94,0.94,0.89,0.8902,1127666.0
2017-10-09,0.8924,0.9,0.82,0.861,1337877.0
2017-10-10,0.8476,0.8769,0.8249,0.85,624022.0
2017-10-11,0.8322,0.9,0.8322,0.9,693646.0
2017-10-12,0.9045,0.9149,0.88,0.905,761694.0
2017-10-13,0.9028,0.9049,0.8619,0.8799,754250.0
2017-10-16,0.8841,0.9,0.86,0.8998,614531.0
2017-10-17,0.9,0.92,0.875,0.8751,641960.0
2017-10-18,0.8856,0.9172,0.871,0.8999,596336.0
2017-10-19,0.8979,0.9089,0.8801,0.895,423080.0
2017-10-20,0.9,0.9499,0.885,0.919,1509611.0
2017-10-23,0.91,0.937,0.91,0.924,1021860.0
2017-10-24,0.928,0.928,0.89,0.8953,954351.0
2017-10-25,0.88,0.8953,0.822,0.8554,1358489.0
2017-10-26,0.86,0.86,0.82,0.8297,675758.0
2017-10-27,0.8343,0.8361,0.77,0.8301,1718458.0
2017-10-30,0.842,0.85,0.7901,0.8035,538444.0
2017-10-31,0.81,0.825,0.7901,0.825,507240.0
2017-11-01,0.8353,0.8353,0.7756,0.782,909493.0
2017-11-02,0.71,0.717,0.6751,0.69,2429199.0
2017-11-03,0.7,0.8291,0.69,0.785,1592966.0
2017-11-06,0.79,0.7913,0.71,0.74,768105.0
2017-11-07,0.74,0.75,0.71,0.7207,555598.0
2017-11-08,0.7186,0.7233,0.6854,0.6951,930868.0
2017-11-09,0.6927,0.7395,0.6856,0.72,570219.0
2017-11-10,0.711,0.76,0.7021,0.7258,527366.0
2017-11-13,0.7035,0.72,0.6901,0.715,528947.0
2017-11-14,0.706,0.715,0.6901,0.6961,645981.0
2017-11-15,0.69,0.7097,0.68,0.6974,541547.0
2017-11-16,0.69,0.7,0.6801,0.6801,403050.0
2017-11-17,0.678,0.68,0.64,0.6762,1014504.0
2017-11-20,0.6909,0.695,0.61,0.659,860737.0
2017-11-21,0.66,0.669,0.615,0.6284,674531.0
2017-11-22,0.6,0.68,0.55,0.65,835887.0
2017-11-24,0.6433,0.6599,0.64,0.65,298350.0
2017-11-27,0.6221,0.6599,0.6221,0.6252,758912.0
2017-11-28,0.64,0.6506,0.615,0.65,888001.0
2017-11-29,0.64,0.67,0.64,0.65,476766.0
2017-11-30,0.68,0.73,0.67,0.69,896493.0
2017-12-01,0.7,0.71,0.64,0.66,517039.0
2017-12-04,0.66,0.66,0.63,0.6361,426466.0
2017-12-05,0.62,0.6482,0.6036,0.6196,746778.0
2017-12-06,0.603,0.6198,0.5872,0.6057,1160876.0
2017-12-07,0.6091,0.6433,0.605,0.6062,2094286.0
2017-12-08,0.61,0.61,0.56,0.57,1147729.0
2017-12-11,0.58,0.6,0.53,0.54,2342154.0
2017-12-12,0.53,0.54,0.51,0.51,1195190.0
2017-12-13,0.5,0.52,0.5,0.51,940985.0
2017-12-14,0.56,0.56,0.52,0.5259,1117360.0
2017-12-15,0.5309,0.549,0.52,0.5401,610434.0
2017-12-18,0.53,0.55,0.52,0.52,574559.0
2017-12-19,0.52,0.55,0.52,0.54,560795.0
2017-12-20,0.55,0.55,0.52,0.52,558798.0
2017-12-21,0.5288,0.5313,0.52,0.52,440497.0
2017-12-22,0.5201,0.53,0.5146,0.5255,521467.0
2017-12-26,0.52,0.58,0.52,0.55,876019.0
2017-12-27,0.57,0.57,0.5,0.52,843246.0
2017-12-28,0.52,0.53,0.5,0.51,1144912.0
2017-12-29,0.51,0.52,0.5,0.51,1228648.0
2018-01-02,0.5,0.53,0.5,0.52,377565.0
2018-01-03,0.53,0.55,0.52,0.54,548801.0
2018-01-04,0.5477,0.58,0.5401,0.5749,851860.0
2018-01-05,0.6,0.6,0.5101,0.5297,1590277.0
2018-01-08,0.55,0.55,0.52,0.54,785204.0
2018-01-09,0.52,0.54,0.52,0.52,626610.0
2018-01-10,0.52,0.53,0.51,0.53,753622.0
2018-01-11,0.53,0.54,0.51,0.52,518315.0
2018-01-12,0.52,0.539,0.515,0.5245,429789.0
2018-01-16,0.509,0.5196,0.5,0.5101,977872.0
2018-01-17,0.5167,0.5167,0.5,0.5043,443603.0
2018-01-18,0.51,0.51,0.48,0.5,1012842.0
2018-01-19,0.5,0.53,0.5,0.52,890844.0
2018-01-22,0.51,0.56,0.51,0.56,1274806.0
2018-01-23,0.56,0.58,0.52,0.53,958038.0
2018-01-24,0.55,0.55,0.51,0.53,498793.0
2018-01-25,0.53,0.54,0.52,0.53,199951.0
2018-01-26,0.55,0.55,0.53,0.54,282407.0
2018-01-29,0.5486,0.5486,0.53,0.5395,223958.0
2018-01-30,0.54,0.54,0.5,0.5,574203.0
2018-01-31,0.51,0.51,0.49,0.49,571975.0
2018-02-01,0.49,0.5,0.41,0.46,1225704.0
2018-02-02,0.49,0.49,0.44,0.4401,988951.0
2018-02-05,0.45,0.45,0.41,0.43,921182.0
2018-02-06,0.4,0.43,0.37,0.4,2951564.0
2018-02-07,0.4,0.45,0.4,0.44,1202757.0
2018-02-08,0.45,0.45,0.4,0.42,779371.0
2018-02-09,0.42,0.42,0.38,0.42,1061934.0
2018-02-12,0.42,0.44,0.41,0.43,570459.0
2018-02-13,0.43,0.45,0.41,0.44,651064.0
2018-02-14,0.44,0.46,0.42,0.43,380964.0
2018-02-15,0.44,0.44,0.4,0.41,645112.0
2018-02-16,0.41,0.43,0.41,0.42,245531.0
2018-02-20,0.43,0.44,0.42,0.42,320768.0
2018-02-21,0.42,0.45,0.42,0.43,756438.0
2018-02-22,0.4301,0.4342,0.382,0.3903,1499292.0
2018-02-23,0.4,0.42,0.38,0.38,1028429.0
2018-02-26,0.38,0.41,0.37,0.4,482966.0
2018-02-27,0.39,0.4,0.37,0.38,518031.0
2018-02-28,0.41,0.41,0.35,0.36,604406.0
2018-03-01,0.37,0.37,0.33,0.36,944376.0
2018-03-02,0.36,0.36,0.3,0.31,2104294.0
2018-03-05,0.3,0.32,0.28,0.3,1470848.0
2018-03-06,0.31,0.33,0.3,0.32,995148.0
2018-03-07,0.32,0.43,0.31,0.4,4612023.0
2018-03-08,0.39,0.4,0.36,0.38,1247249.0
2018-03-09,0.38,0.4,0.36,0.38,833962.0
2018-03-12,0.39,0.4,0.37,0.39,548793.0
2018-03-13,0.4,0.4,0.36,0.38,1090003.0
2018-03-14,0.37,0.4,0.34,0.37,712808.0
2018-03-15,0.36,0.38,0.35,0.36,623512.0
2018-03-16,0.37,0.39,0.35,0.39,764039.0
2018-03-19,0.3787,0.3809,0.3655,0.3793,422992.0
2018-03-20,0.38,0.385,0.3551,0.3757,723365.0
2018-03-21,0.37,0.38,0.35,0.37,850614.0
2018-03-22,0.37,0.41,0.37,0.38,592377.0
2018-03-23,0.377,0.3798,0.36,0.3695,273932.0
2018-03-26,0.3776,0.378,0.356,0.3688,205185.0
2018-03-27,0.37,0.37,0.34,0.34,528959.0
2018-03-28,0.33,0.34,0.31,0.32,688821.0
2018-03-29,0.31,0.34,0.31,0.32,565185.0
2018-04-02,0.32,0.33,0.3,0.31,458679.0
2018-04-03,0.32,0.34,0.3,0.32,714051.0
2018-04-04,0.29,0.34,0.29,0.33,475370.0
2018-04-05,0.35,0.35,0.3,0.3,825886.0
2018-04-06,0.31,0.33,0.31,0.32,294271.0
2018-04-09,0.32,0.33,0.31,0.32,309955.0
2018-04-10,0.34,0.34,0.32,0.33,374378.0
2018-04-11,0.33,0.35,0.32,0.34,667804.0
2018-04-12,0.33,0.37,0.33,0.37,713806.0
2018-04-13,0.37,0.37,0.34,0.37,813841.0
2018-04-16,0.34,0.37,0.34,0.35,300354.0
2018-04-17,0.35,0.37,0.35,0.36,190191.0
2018-04-18,0.36,0.36,0.34,0.35,312990.0
2018-04-19,0.35,0.35,0.33,0.34,454475.0
2018-04-20,0.3475,0.3475,0.3344,0.3416,106321.0
2018-04-23,0.31,0.32,0.19,0.24,5171141.0
2018-04-24,0.23,0.26,0.21,0.22,1307460.0
2018-04-25,0.23,0.24,0.21,0.22,940455.0
2018-04-26,0.24,0.25,0.23,0.24,852717.0
2018-04-27,0.25,0.26,0.23,0.24,633018.0
2018-04-30,0.25,0.25,0.24,0.24,314911.0
2018-05-01,0.24,0.24,0.22,0.24,496265.0
2018-05-02,0.25,0.25,0.22,0.24,489755.0
2018-05-03,0.25,0.26,0.22,0.23,1051127.0
2018-05-04,0.24,0.24,0.23,0.24,206374.0
2018-05-07,0.25,0.26,0.23,0.25,562408.0
2018-05-08,0.24,0.26,0.24,0.25,1058524.0
2018-05-09,0.28,0.28,0.25,0.28,1248617.0
2018-05-10,0.29,0.29,0.27,0.28,403799.0
2018-05-11,0.27,0.3,0.25,0.27,629575.0
2018-05-14,0.272,0.275,0.255,0.2726,356218.0
2018-05-15,0.275,0.2799,0.2593,0.2593,536936.0
2018-05-16,0.28,0.28,0.24,0.25,964605.0
2018-05-17,0.26,0.26,0.23,0.25,463573.0
2018-05-18,0.26,0.26,0.24,0.25,520369.0
2018-05-21,0.26,0.26,0.25,0.26,343212.0
2018-05-22,0.26,0.27,0.26,0.27,697829.0
2018-05-23,0.27,0.27,0.25,0.26,235543.0
2018-05-24,0.25,0.26,0.24,0.25,706331.0
2018-05-25,0.25,0.26,0.24,0.26,177380.0
2018-05-29,0.26,0.26,0.25,0.25,319971.0
2018-05-30,0.257,0.2577,0.2465,0.25,276826.0
2018-05-31,0.26,0.26,0.25,0.26,187811.0
2018-06-01,0.26,0.26,0.25,0.25,413707.0
2018-06-04,0.25,0.25,0.22,0.24,537888.0
2018-06-05,0.24,0.25,0.24,0.24,175841.0
2018-06-06,0.24,0.24,0.23,0.23,443271.0
2018-06-07,0.23,0.24,0.23,0.23,293736.0
2018-06-08,0.23,0.24,0.22,0.22,322423.0
2018-06-11,0.23,0.23,0.23,0.23,263312.0
2018-06-12,0.23,0.26,0.22,0.23,1707603.0
2018-06-13,0.23,0.23,0.22,0.23,674564.0
2018-06-14,0.23,0.24,0.22,0.22,538340.0
2018-06-15,0.22,0.24,0.21,0.24,622040.0
2018-06-18,0.2355,0.2355,0.2144,0.2196,530746.0
2018-06-19,0.22,0.23,0.21,0.21,459463.0
2018-06-20,0.2142,0.225,0.21,0.22,738775.0
2018-06-21,0.221,0.2225,0.212,0.22,303703.0
2018-06-22,0.22,0.23,0.21,0.22,427733.0
2018-06-25,0.22,0.23,0.2133,0.2229,337702.0
2018-06-26,0.23,0.23,0.21,0.22,174492.0
2018-06-27,0.22,0.22,0.22,0.22,141483.0
2018-06-28,0.22,0.23,0.2,0.21,659299.0
2018-06-29,0.22,0.24,0.21,0.24,4036357.0
2018-07-02,0.25,0.26,0.22,0.23,2470382.0
2018-07-03,0.23,0.23,0.22,0.22,591003.0
2018-07-05,0.23,0.232,0.22,0.224,490638.0
2018-07-06,0.221,0.23,0.221,0.225,611049.0
2018-07-09,0.222,0.2293,0.22,0.225,548719.0
2018-07-10,0.23,0.25,0.22,0.22,552608.0
2018-07-11,0.23,0.23,0.21,0.21,447104.0
2018-07-12,0.21,0.23,0.21,0.22,846670.0
2018-07-13,0.23,0.23,0.21,0.22,378193.0
2018-07-16,0.22,0.23,0.21,0.21,389122.0
2018-07-17,0.221,0.225,0.21,0.2111,402165.0
2018-07-18,0.21,0.22,0.21,0.21,460090.0
2018-07-19,0.21,0.22,0.2,0.2,279765.0
2018-07-20,0.21,0.21,0.2,0.21,201514.0
2018-07-23,0.212,0.2125,0.2026,0.2066,247723.0
2018-07-24,0.21,0.21,0.2,0.2,380229.0
2018-07-25,0.21,0.21,0.2025,0.2025,258485.0
2018-07-26,0.2,0.21,0.19,0.19,938948.0
2018-07-27,0.19,0.19,0.18,0.18,1098656.0
2018-07-30,0.185,0.185,0.1751,0.1786,350571.0
2018-07-31,0.183,0.2,0.18,0.18,346893.0
2018-08-01,0.2,0.2,0.18,0.2,631169.0
2018-08-02,0.17,0.17,0.12,0.13,4717860.0
2018-08-03,0.14,0.14,0.12,0.12,1107067.0
2018-08-06,0.13,0.13,0.12,0.12,658100.0
2018-08-07,0.13,0.13,0.1,0.12,1896506.0
2018-08-08,0.12,0.13,0.11,0.12,752444.0
2018-08-09,0.13,0.13,0.11,0.12,1320669.0
2018-08-10,0.12,0.13,0.11,0.11,785581.0
2018-08-13,3.89,3.9,2.55,3.19,199952.0
2018-08-14,3.28,4.12,2.79,2.8,445146.0
2018-08-15,2.79,2.79,2.65,2.72,48497.0
2018-08-16,2.69,2.95,2.45,2.55,85620.0
2018-08-17,2.55,2.85,2.55,2.75,127716.0
2018-08-20,2.75,2.8,2.45,2.68,71254.0
2018-08-21,2.68,2.76,2.64,2.7,31854.0
2018-08-22,2.7,3.29,2.63,2.95,771200.0
2018-08-23,2.64,2.82,2.6,2.73,198172.0
2018-08-24,2.71,2.71,2.55,2.69,77952.0
2018-08-27,2.63,2.88,2.62,2.7,155538.0
2018-08-28,2.77,2.77,2.65,2.76,83049.0
2018-08-29,2.83,3.16,2.7,3.02,428663.0
2018-08-30,3.05,3.1,2.81,2.85,103010.0
2018-08-31,2.83,2.95,2.76,2.87,86895.0
2018-09-04,2.87,2.96,2.71,2.8,88261.0
2018-09-05,2.82,2.85,2.71,2.77,56513.0
2018-09-06,2.98,2.98,2.51,2.69,157239.0
2018-09-07,2.6,2.72,2.6,2.64,68997.0
2018-09-10,2.7,2.7,2.56,2.7,43018.0
2018-09-11,2.74,2.75,2.6,2.66,74756.0
2018-09-12,2.6,2.6,2.45,2.46,90476.0
2018-09-13,2.46,2.5,2.41,2.45,78318.0
2018-09-14,2.45,2.45,2.25,2.26,93023.0
2018-09-17,2.26,2.29,2.03,2.06,174669.0
2018-09-18,2.08,2.09,2.0,2.09,130508.0
2018-09-19,2.0,2.09,1.86,2.04,277061.0
2018-09-20,2.12,2.43,1.95,2.35,297546.0
2018-09-21,2.35,2.87,2.3,2.51,570063.0
2018-09-24,2.73,2.75,2.5,2.54,235049.0
2018-09-25,2.56,2.65,2.35,2.44,134791.0
2018-09-26,2.42,2.56,2.25,2.4,72124.0
2018-09-27,2.39,2.53,2.31,2.46,107724.0
2018-09-28,2.48,8.0,2.46,2.6,23655733.0
2018-10-01,3.75,4.0,2.49,2.59,8055726.0
2018-10-02,2.65,3.23,2.57,2.68,4231826.0
2018-10-03,2.75,2.79,2.45,2.55,1311523.0
2018-10-04,2.53,2.53,2.22,2.29,1023012.0
2018-10-05,2.31,2.34,2.1,2.15,574762.0
2018-10-08,2.13,2.7,2.0,2.1,2430339.0
2018-10-09,2.1,2.12,1.83,1.9,1099885.0
2018-10-10,1.88,1.98,1.36,1.46,2106008.0
2018-10-11,0.99,1.0,0.9,0.9,4605497.0
2018-10-12,0.96,0.96,0.89,0.91,2307063.0
2018-10-15,0.92,0.92,0.84,0.88,823518.0
2018-10-16,0.9,0.93,0.86,0.93,792449.0
2018-10-17,0.95,0.95,0.88,0.9,550231.0
