date,open,high,low,close,volume
2024-10-03,1.18,1.18,1.06,1.12,3721.0
2024-10-04,1.12,1.2,1.12,1.2,32072.0
2024-10-07,1.23,1.23,1.04,1.19,22931.0
2024-10-08,1.08,1.17,1.08,1.15,10428.0
2024-10-09,1.15,1.18,1.06,1.1,31324.0
2024-10-10,1.07,1.07,1.0,1.0,8777.0
2024-10-11,1.03,1.22,1.02,1.22,29569.0
2024-10-14,1.25,1.4,1.19,1.33,101570.0
2024-10-15,1.35,1.4,1.17,1.32,38729.0
2024-10-16,1.2482,1.68,1.2401,1.45,292291.0
2024-10-17,1.51,1.58,1.28,1.4,90704.0
2024-10-18,1.32,1.59,1.32,1.43,41092.0
2024-10-21,1.45,1.62,1.37,1.55,179668.0
2024-10-22,1.535,1.7,1.48,1.64,143691.0
2024-10-23,1.44,1.65,1.37,1.5,23211.0
2024-10-24,1.67,1.67,1.45,1.48,78021.0
2024-10-25,1.5,1.535,1.46,1.5,90000.0
2024-10-28,1.58,1.65,1.5,1.62,62270.0
2024-10-29,1.6,1.67,1.55,1.65,25925.0
2024-10-30,1.55,1.64,1.5,1.51,16518.0
2024-10-31,1.51,1.53,1.33,1.4138,40725.0
2024-11-01,1.35,1.51,1.22,1.33,57591.0
2024-11-04,1.29,1.39,1.25,1.27,20946.0
2024-11-05,1.28,1.47,1.28,1.4,32675.0
2024-11-06,1.5,2.25,1.5,2.13,784033.0
2024-11-07,2.16,2.1999,1.81,2.15,72103.0
2024-11-08,2.13,2.32,1.86,2.3,67784.0
2024-11-11,2.5,2.7,2.24,2.7,248137.0
2024-11-12,2.25,2.7382,2.25,2.63,100301.0
2024-11-13,2.48,2.73,2.3023,2.3023,69045.0
2024-11-14,2.35,2.47,2.05,2.15,20075.0
2024-11-15,2.28,2.36,2.1,2.2499,24312.0
2024-11-18,2.18,2.415,2.1,2.111,33906.0
2024-11-19,2.39,2.39,2.065,2.2099,25587.0
2024-11-20,2.3451,2.3451,2.03,2.04,65288.0
2024-11-21,2.12,2.33,1.68,1.7,118832.0
2024-11-22,1.62,2.1,1.61,2.01,93266.0
2024-11-25,2.26,2.26,1.91,2.01,50800.0
2024-11-26,1.86,1.9,1.66,1.77,82441.0
2024-11-27,1.88,2.25,1.7501,2.1,84535.0
2024-11-29,2.1,2.49,2.1,2.2,73654.0
2024-12-02,2.2,2.36,1.95,2.09,70145.0
2024-12-03,2.09,2.19,2.01,2.01,20754.0
2024-12-04,2.08,2.25,2.07,2.2499,27966.0
2024-12-05,2.35,2.4,2.2,2.29,76956.0
2024-12-06,2.27,2.4,2.15,2.29,110039.0
2024-12-09,2.21,2.2851,2.0606,2.07,10957.0
2024-12-10,2.2,2.2,1.91,1.9458,36843.0
2024-12-11,1.88,2.15,1.88,2.1099,14349.0
2024-12-12,2.23,2.23,1.98,2.04,52928.0
2024-12-13,1.98,2.13,1.82,1.93,59466.0
2024-12-16,1.97,2.49,1.97,2.42,255496.0
2024-12-17,2.49,2.49,2.16,2.25,97298.0
2024-12-18,2.125,2.2,1.8,1.8599,32837.0
2024-12-19,1.98,2.03,1.661,1.71,38405.0
2024-12-20,1.65,1.88,1.62,1.7,27661.0
2024-12-23,1.67,1.67,1.46,1.6,40790.0
2024-12-24,2.07,2.07,1.54,1.69,22487.0
2024-12-26,1.7,1.74,1.6,1.68,19389.0
2024-12-27,1.68,1.68,1.4,1.42,25382.0
2024-12-30,1.4945,1.4945,1.23,1.37,62987.0
2024-12-31,1.45,1.45,1.31,1.3531,81023.0
2025-01-02,1.48,1.609,1.33,1.33,44088.0
2025-01-03,1.415,1.73,1.4,1.56,23392.0
2025-01-06,1.76,1.76,1.62,1.7,46252.0
2025-01-07,1.67,1.69,1.4,1.6035,15423.0
2025-01-08,1.5,1.55,1.33,1.4,16944.0
2025-01-10,1.39,1.4582,1.38,1.4582,15773.0
2025-01-13,1.3674,1.4,1.18,1.25,37517.0
2025-01-14,1.28,1.54,1.275,1.4,126465.0
2025-01-15,1.44,1.61,1.35,1.45,91311.0
2025-01-16,1.38,1.47,1.35,1.44,46220.0
2025-01-17,1.54,1.54,1.37,1.44,48891.0
2025-01-21,1.44,1.57,1.31,1.52,42235.0
2025-01-22,1.5001,1.52,1.35,1.4699,12965.0
2025-01-23,1.33,1.63,1.33,1.4787,12551.0
2025-01-24,1.48,1.75,1.48,1.649,73336.0
2025-01-27,1.48,1.48,0.9401,1.15,193443.0
2025-01-28,1.26,1.26,1.01,1.16,139360.0
2025-01-29,1.12,1.16,1.06,1.1101,61683.0
2025-01-30,1.19,1.25,1.14,1.19,32627.0
2025-01-31,1.5,1.96,1.5,1.54,342606.0
2025-02-03,1.65,1.7,1.28,1.62,123720.0
2025-02-04,1.59,1.71,1.5,1.64,26678.0
2025-02-05,1.61,1.84,1.5,1.51,96693.0
2025-02-06,1.6,1.72,1.511,1.6,21809.0
2025-02-07,1.54,1.78,1.54,1.6999,39283.0
2025-02-10,1.53,1.75,1.53,1.63,31107.0
2025-02-11,1.62,1.62,1.56,1.57,4560.0
2025-02-12,1.66,1.68,1.54,1.66,6916.0
2025-02-13,1.58,1.67,1.58,1.67,380.0
2025-02-14,1.62,1.69,1.565,1.61,156296.0
2025-02-18,1.54,1.63,1.47,1.6,22581.0
2025-02-19,1.6,1.66,1.56,1.5601,31148.0
2025-02-20,1.57,1.63,1.52,1.6299,9395.0
2025-02-21,1.62,1.86,1.33,1.34,107477.0
2025-02-24,1.33,1.4,1.06,1.07,105391.0
2025-02-25,1.02,1.09,0.81,0.855,332024.0
2025-02-26,0.9792,0.98,0.84,0.9099,85974.0
2025-02-27,0.97,1.07,0.87,0.87,63204.0
2025-02-28,0.94,1.24,0.87,0.95,6573.0
2025-03-03,1.0,1.09,0.79,0.8,114173.0
2025-03-04,0.86,0.9,0.6899,0.7,154754.0
2025-03-05,0.839,0.877,0.75,0.8685,22479.0
2025-03-06,0.8285,0.9525,0.69,0.693,222677.0
2025-03-07,0.7499,0.8264,0.69,0.7225,20142.0
2025-03-10,0.7,0.71,0.4746,0.48,242595.0
2025-03-11,0.505,0.562,0.45,0.5192,159472.0
2025-03-12,0.6,0.71,0.5151,0.59,27370.0
2025-03-13,0.6187,0.63,0.48,0.5199,47429.0
2025-03-14,0.578,0.5921,0.4851,0.5,177143.0
2025-03-17,0.51,0.572,0.48,0.5455,148568.0
2025-03-18,0.51,0.5396,0.45,0.45,140494.0
2025-03-19,0.45,0.525,0.45,0.51,76053.0
2025-03-20,0.486,0.52,0.47,0.49,141138.0
2025-03-21,0.47,0.47,0.436,0.458,106022.0
2025-03-24,0.4873,0.5299,0.48,0.52,22842.0
2025-03-25,0.52,0.52,0.46,0.48,43653.0
2025-03-26,0.4511,0.4511,0.325,0.38,136617.0
2025-03-27,0.3899,0.4099,0.362,0.39,20723.0
2025-03-28,0.4,0.4097,0.295,0.3188,161342.0
2025-03-31,0.3188,0.3411,0.28,0.33,46534.0
2025-04-01,0.395,0.395,0.2805,0.331,28519.0
2025-04-02,0.38,0.38,0.35,0.38,61942.0
2025-04-03,0.365,0.379,0.285,0.3325,101289.0
2025-04-04,0.3221,0.3221,0.2535,0.3,250504.0
2025-04-07,0.2,0.34,0.1637,0.277,96899.0
2025-04-08,0.3,0.3,0.245,0.251,77400.0
2025-04-09,0.25,0.3488,0.2499,0.34,69514.0
2025-04-10,0.345,0.345,0.25,0.2899,19900.0
2025-04-11,0.3,0.351,0.29,0.3198,43715.0
2025-04-14,0.3,0.32,0.3,0.3149,24393.0
2025-04-15,0.3049,0.32,0.2601,0.29,96742.0
2025-04-16,0.2513,0.3,0.25,0.2958,10795.0
2025-04-17,0.32,0.32,0.252,0.2702,14156.0
2025-04-21,0.3899,0.3899,0.3,0.3,5327.0
2025-04-22,0.32,0.53,0.32,0.385,203594.0
2025-04-23,0.464,0.5,0.4,0.42,187932.0
2025-04-24,0.4181,0.453,0.282,0.4,60973.0
2025-04-25,0.4986,0.4986,0.39,0.42,22530.0
2025-04-28,0.48,0.49,0.3778,0.39,18944.0
2025-04-29,0.48,0.48,0.39,0.41,9893.0
2025-04-30,0.4,0.42,0.3614,0.38,40267.0
2025-05-01,0.3609,0.47,0.3609,0.417,41023.0
2025-05-02,0.42,0.46,0.3912,0.3912,20888.0
2025-05-05,0.41,0.41,0.33,0.3775,21331.0
2025-05-06,0.38,0.4253,0.351,0.377,19675.0
2025-05-07,0.3153,0.46,0.3153,0.4149,88911.0
2025-05-08,0.5003,0.5003,0.3801,0.43,46192.0
2025-05-09,0.42,0.4499,0.3501,0.36,92979.0
2025-05-12,0.45,0.45,0.3601,0.39,37240.0
2025-05-13,0.45,0.468,0.39,0.4554,62707.0
2025-05-14,0.5,0.5,0.4301,0.48,179769.0
2025-05-15,0.4101,0.489,0.32,0.4,68105.0
2025-05-16,0.44,0.589,0.36,0.589,119054.0
2025-05-19,0.54,0.59,0.5101,0.56,94129.0
2025-05-20,0.551,0.58,0.5204,0.5763,47901.0
2025-05-21,0.51,0.6299,0.45,0.54,194481.0
2025-05-22,0.58,0.63,0.5342,0.5894,188046.0
2025-05-23,0.52,0.58,0.52,0.57,196747.0
2025-05-27,0.57,0.59,0.5235,0.54,112526.0
2025-05-28,0.61,0.61,0.445,0.48,243886.0
2025-05-29,0.48,0.49,0.43,0.44,57064.0
2025-05-30,0.44,0.44,0.37,0.4,199939.0
2025-06-02,0.45,0.45,0.3902,0.4199,125413.0
2025-06-03,0.43,0.49,0.415,0.46,86935.0
2025-06-04,0.45,0.5055,0.345,0.4587,105570.0
2025-06-05,0.46,0.4893,0.42,0.43,29077.0
2025-06-06,0.4599,0.5066,0.4501,0.47,122174.0
2025-06-09,0.55,0.55,0.4507,0.5146,149385.0
2025-06-10,0.52,0.59,0.51,0.59,47048.0
2025-06-11,0.55,0.59,0.52,0.55,54872.0
2025-06-12,0.58,0.63,0.5102,0.612,67634.0
2025-06-13,0.612,0.6255,0.5241,0.5593,81824.0
2025-06-16,0.576,0.576,0.4927,0.515,98654.0
2025-06-17,0.5138,0.5376,0.4634,0.5376,50297.0
2025-06-18,0.5199,0.5822,0.4525,0.5724,259579.0
2025-06-20,0.53,0.64,0.4914,0.61,259440.0
2025-06-23,0.52,0.58,0.47,0.4986,304512.0
2025-06-24,0.5368,0.5456,0.5104,0.5456,1867.0
2025-06-25,0.55,0.5695,0.5111,0.52,62658.0
2025-06-26,0.5695,0.65,0.5112,0.58,80848.0
2025-06-27,0.56,0.6937,0.56,0.5815,148942.0
2025-06-30,0.6493,0.78,0.6,0.752,325643.0
2025-07-01,0.77,0.8901,0.74,0.8899,116473.0
2025-07-02,0.96,1.17,0.92,1.15,731031.0
2025-07-03,1.29,1.5,1.25,1.42,476348.0
2025-07-07,1.4,1.42,1.11,1.23,252289.0
2025-07-08,1.24,1.4,1.24,1.31,178421.0
2025-07-09,1.3087,1.37,1.25,1.3,148107.0
2025-07-10,1.4,1.5,1.27,1.43,235394.0
2025-07-11,1.58,1.62,1.41,1.47,373473.0
2025-07-14,1.6,1.6,1.37,1.41,135104.0
2025-07-15,1.43,1.5022,1.335,1.34,79854.0
2025-07-16,1.39,1.49,1.34,1.34,116830.0
2025-07-17,1.4,1.43,1.31,1.37,235027.0
2025-07-18,1.43,1.5,1.27,1.3441,128346.0
2025-07-21,1.32,1.57,1.31,1.35,234703.0
2025-07-22,1.34,1.69,1.3,1.6899,581132.0
2025-07-23,1.7,1.74,1.5,1.6,102646.0
2025-07-24,1.599,1.7,1.51,1.68,70636.0
2025-07-25,1.69,1.69,1.52,1.54,51779.0
2025-07-28,1.55,1.5913,1.28,1.31,256240.0
2025-07-29,1.33,1.33,1.1,1.11,166055.0
2025-07-30,1.09,1.24,0.8725,0.9101,574588.0
2025-07-31,1.0,1.1,1.0,1.09,109324.0
2025-08-01,1.0,1.1,0.9,0.94,437246.0
2025-08-04,0.9203,0.98,0.8627,0.908,577634.0
2025-08-05,0.93,0.9599,0.81,0.83,102419.0
2025-08-06,0.86,0.8913,0.8101,0.88,67123.0
2025-08-07,0.99,0.99,0.7103,0.7352,540922.0
2025-08-08,0.72,0.785,0.7101,0.772,73829.0
2025-08-11,0.8,0.851,0.72,0.7212,94772.0
2025-08-12,0.75,0.75,0.6882,0.73,78501.0
2025-08-13,0.6992,0.7999,0.6992,0.784,275251.0
2025-08-14,0.76,0.88,0.76,0.88,99476.0
2025-08-15,1.03,1.03,0.71,0.8281,214807.0
2025-08-18,0.8346,1.22,0.8346,1.07,461808.0
2025-08-19,1.08,1.13,0.965,1.03,177967.0
2025-08-20,1.01,1.12,0.93,1.12,152947.0
2025-08-21,1.11,1.14,1.06,1.14,59330.0
2025-08-22,1.108,1.3354,1.108,1.33,148016.0
2025-08-25,1.2,1.45,1.19,1.41,174015.0
2025-08-26,1.48,1.63,1.36,1.6102,274354.0
2025-08-27,1.56,1.64,1.44,1.58,112375.0
2025-08-28,1.585,1.61,1.5,1.54,69417.0
2025-08-29,1.57,2.0,1.52,1.8499,462720.0
2025-09-02,1.78,2.47,1.685,2.28,868406.0
2025-09-03,2.47,2.5417,2.193,2.26,313092.0
2025-09-04,2.1206,2.19,1.9105,1.94,130280.0
2025-09-05,1.9,2.02,1.835,2.02,48125.0
2025-09-08,1.97,2.05,1.76,1.95,150830.0
2025-09-09,2.15,2.97,2.11,2.8,490470.0
2025-09-10,2.8,3.49,2.7755,3.32,688940.0
2025-09-11,3.44,3.505,3.07,3.0799,889663.0
2025-09-12,3.1,3.78,3.03,3.64,517117.0
2025-09-15,3.52,3.85,3.33,3.7,619856.0
2025-09-16,3.83,4.13,3.52,4.12,279457.0
2025-09-17,4.0,4.815,3.7,4.73,317945.0
2025-09-18,4.74,4.74,4.16,4.3543,481013.0
2025-09-19,4.4,4.98,4.3501,4.68,189830.0
2025-09-22,4.9,5.98,4.51,5.865,404545.0
2025-09-23,6.1,6.16,5.585,6.16,266874.0
2025-09-24,6.295,6.63,6.0,6.19,218087.0
2025-09-25,5.8,5.84,4.3,4.51,912491.0
2025-09-26,4.41,4.93,4.02,4.31,320397.0
2025-09-29,4.66,5.0,4.3,4.94,193560.0
2025-09-30,4.93,5.1,4.66,5.0,189352.0
2025-10-01,5.24,5.58,4.91,4.96,209343.0
2025-10-02,5.13,6.0999,5.13,5.66,132476.0
2025-10-03,6.2,6.69,5.92,6.09,448935.0
2025-10-06,6.45,6.85,6.18,6.28,302572.0
2025-10-07,6.74,6.79,5.52,6.525,181255.0
2025-10-08,6.49,8.42,6.21,8.05,456962.0
2025-10-09,8.39,8.66,7.67,8.5,320576.0
2025-10-10,8.9,9.98,6.91,7.16,488409.0
2025-10-13,8.09,10.47,8.06,10.31,553893.0
2025-10-14,10.21,10.98,9.58,10.43,346503.0
2025-10-15,11.79,11.8,9.87,11.18,226411.0
2025-10-16,11.18,11.18,8.85,9.4005,319654.0
2025-10-17,8.61,9.82,7.8,9.5,181446.0
2025-10-20,10.25,11.22,9.05,10.4912,241139.0
2025-10-21,10.08,10.17,8.53,9.1,257579.0
2025-10-22,8.03,9.44,6.32,7.45,449001.0
2025-10-23,7.87,9.27,7.7,8.886,242449.0
2025-10-24,9.48,11.2,9.41,11.0,449454.0
2025-10-27,11.81,11.93,10.19,10.91,223337.0
2025-10-28,10.31,11.74,10.02,10.15,274913.0
2025-10-29,10.18,10.75,8.5,9.79,338136.0
2025-10-30,9.17,10.38,8.99,9.8264,213845.0
2025-10-31,10.19,10.42,9.305,9.39,110366.0
2025-11-03,12.11,14.48,10.86,12.04,592069.0
2025-11-04,11.0,13.2,9.89,11.53,199204.0
2025-11-05,12.45,14.29,11.5901,13.57,279172.0
2025-11-06,12.8,13.31,10.97,11.185,469128.0
2025-11-07,10.0,10.57,9.2205,10.09,472705.0
2025-11-10,11.0,11.0,8.22,8.47,437953.0
2025-11-11,7.95,7.95,6.5,7.23,543549.0
2025-11-12,7.5,7.5,5.54,5.88,641625.0
2025-11-13,5.35,5.55,3.925,4.08,955005.0
2025-11-14,3.48,5.28,3.43,4.15,592313.0
2025-11-17,3.9,4.84,3.9,4.36,296102.0
2025-11-18,4.27,5.62,4.04,5.12,621305.0
2025-11-19,5.26,5.95,4.5631,4.67,332977.0
2025-11-20,6.3,6.7,4.61,5.05,606003.0
2025-11-21,4.94,5.57,4.27,5.33,837585.0
2025-11-24,5.9,7.24,5.85,6.92,368747.0
2025-11-25,6.65,7.7,6.42,7.4201,244653.0
2025-11-26,5.01,5.26,4.71,5.13,2258090.0
2025-11-28,5.26,5.657,5.24,5.47,275936.0
2025-12-01,5.12,5.432,5.12,5.29,265562.0
2025-12-02,5.31,5.39,4.72,4.7365,296251.0
