date,open,high,low,close,volume
2022-02-08,1.1,1.13,1.07,1.1,1097279.0
2022-02-09,1.11,1.14,1.1,1.12,2367961.0
2022-02-10,1.08,1.17,1.07,1.08,1891647.0
2022-02-11,1.08,1.1,1.0,1.01,1882956.0
2022-02-14,1.02,1.05,1.0,1.02,1250713.0
2022-02-15,1.06,1.09,1.03,1.09,1027050.0
2022-02-16,1.08,1.11,1.0601,1.1,616229.0
2022-02-17,1.08,1.1,1.02,1.02,763829.0
2022-02-18,1.03,1.04,0.95,0.966,1644959.0
2022-02-22,0.99,1.01,0.93,0.9405,1054774.0
2022-02-23,0.9624,0.9791,0.915,0.9151,593863.0
2022-02-24,0.85,1.07,0.84,1.07,1573464.0
2022-02-25,1.09,1.12,1.02,1.12,1537657.0
2022-02-28,1.13,1.23,1.1,1.17,1987701.0
2022-03-01,1.19,1.19,1.085,1.1,1517641.0
2022-03-02,1.14,1.17,1.04,1.05,1718148.0
2022-03-03,1.08,1.09,1.0,1.01,1287526.0
2022-03-04,1.0,1.035,0.96,0.9862,1155408.0
2022-03-07,0.994,1.16,0.9801,1.1,5218990.0
2022-03-08,1.08,1.08,1.0,1.01,2628417.0
2022-03-09,1.04,1.05,0.95,0.96,2613500.0
2022-03-10,1.0,1.08,0.93,1.07,9935275.0
2022-03-11,1.07,1.08,0.9608,0.9698,3467550.0
2022-03-14,0.97,1.01,0.9149,0.9404,3998799.0
2022-03-15,0.9309,0.9747,0.89,0.9073,2465986.0
2022-03-16,0.9197,1.21,0.91,1.14,21603980.0
2022-03-17,1.08,1.08,1.02,1.06,7447651.0
2022-03-18,1.05,1.13,1.01,1.12,4497310.0
2022-03-21,1.13,1.135,1.04,1.12,3695427.0
2022-03-22,1.21,1.28,1.15,1.17,9321405.0
2022-03-23,1.14,1.26,1.1,1.22,4033267.0
2022-03-24,1.23,1.54,1.21,1.52,7860782.0
2022-03-25,1.49,1.52,1.3,1.33,4719674.0
2022-03-28,1.37,1.37,1.21,1.27,4395194.0
2022-03-29,1.28,1.36,1.25,1.28,4654175.0
2022-03-30,1.28,1.38,1.25,1.26,3797580.0
2022-03-31,1.27,1.2854,1.1699,1.19,2807517.0
2022-04-01,1.19,1.2,1.1,1.15,2670421.0
2022-04-04,1.19,1.28,1.15,1.19,4497448.0
2022-04-05,1.23,1.25,1.1,1.12,3943972.0
2022-04-06,1.1,1.11,1.0207,1.06,2037972.0
2022-04-07,1.03,1.06,1.0,1.04,2871180.0
2022-04-08,1.04,1.05,1.0,1.01,1162706.0
2022-04-11,1.0,1.02,0.97,1.01,1538568.0
2022-04-12,1.07,1.08,1.005,1.05,3336215.0
2022-04-13,1.05,1.06,1.01,1.05,1456037.0
2022-04-14,1.01,1.05,1.0,1.02,1079647.0
2022-04-18,1.0,1.02,0.93,0.9311,2060838.0
2022-04-19,0.9517,0.9799,0.9314,0.97,1407027.0
2022-04-20,0.9658,1.03,0.9601,1.01,1049819.0
2022-04-21,1.0,1.02,0.93,0.9312,2415754.0
2022-04-22,0.9484,0.9529,0.9013,0.9262,1036923.0
2022-04-25,0.91,0.93,0.8918,0.91,1384769.0
2022-04-26,0.9054,0.9167,0.84,0.84,1353489.0
2022-04-27,0.85,0.8629,0.8222,0.8268,903697.0
2022-04-28,0.8378,0.86,0.7851,0.84,1075680.0
2022-04-29,0.839,0.8875,0.8,0.8061,1036721.0
2022-05-02,0.8107,0.83,0.77,0.8063,1103234.0
2022-05-03,0.821,0.8641,0.821,0.8333,1672850.0
2022-05-04,0.8576,0.94,0.84,0.94,1199464.0
2022-05-05,0.9244,0.9244,0.855,0.86,904364.0
2022-05-06,0.8295,0.87,0.7997,0.8359,844979.0
2022-05-09,0.8198,0.82,0.77,0.7869,1118795.0
2022-05-10,0.79,0.81,0.7156,0.7418,1303368.0
2022-05-11,0.7332,0.753,0.6619,0.6649,1346743.0
2022-05-12,0.66,0.7189,0.6351,0.6854,998259.0
2022-05-13,0.735,0.7868,0.7151,0.7549,1048561.0
2022-05-16,0.79,0.7982,0.76,0.76,760702.0
2022-05-17,0.7768,0.8299,0.7601,0.8299,867967.0
2022-05-18,0.8176,0.8395,0.7744,0.78,731355.0
2022-05-19,0.769,0.8299,0.769,0.78,776658.0
2022-05-20,0.8074,0.8199,0.74,0.7886,625510.0
2022-05-23,0.8061,0.8598,0.7993,0.85,891782.0
2022-05-24,0.84,0.8448,0.7532,0.7823,730075.0
2022-05-25,0.7808,0.8099,0.761,0.7701,512316.0
2022-05-26,0.7731,0.8,0.755,0.7855,508963.0
2022-05-27,0.8,0.85,0.7997,0.8367,468379.0
2022-05-31,0.8678,0.87,0.7802,0.7802,956078.0
2022-06-01,0.793,0.8147,0.7607,0.7607,680236.0
2022-06-02,0.7771,0.819,0.7638,0.8,584531.0
2022-06-03,0.8,0.819,0.7838,0.8092,476797.0
2022-06-06,0.795,0.8381,0.79,0.8241,1066092.0
2022-06-07,0.8028,0.88,0.7902,0.8679,874515.0
2022-06-08,0.8611,0.87,0.8301,0.854,547460.0
2022-06-09,0.84,0.8959,0.82,0.8418,811848.0
2022-06-10,0.82,0.82,0.7603,0.7722,815186.0
2022-06-13,0.76,0.76,0.6731,0.6961,1317838.0
2022-06-14,0.7035,0.7079,0.6626,0.665,681924.0
2022-06-15,0.6748,0.6799,0.631,0.6386,1148798.0
2022-06-16,0.63,0.64,0.58,0.5801,1258273.0
2022-06-17,0.6027,0.6144,0.5777,0.5777,2923696.0
2022-06-21,0.9868,0.9868,0.7277,0.7707,41925101.0
2022-06-22,0.6889,0.75,0.66,0.7057,4421306.0
2022-06-23,0.7,0.7367,0.69,0.7242,2094606.0
2022-06-24,0.75,0.7521,0.6925,0.7034,8970643.0
2022-06-27,0.71,0.7469,0.6807,0.685,1642622.0
2022-06-28,0.709,0.709,0.6215,0.6287,1797168.0
2022-06-29,0.6503,0.66,0.6034,0.63,1191791.0
2022-06-30,0.6173,0.66,0.6063,0.6461,3963970.0
2022-07-01,0.6633,0.67,0.62,0.66,774379.0
2022-07-05,0.6508,0.675,0.6136,0.67,1427508.0
2022-07-06,0.6713,0.6799,0.65,0.6609,554218.0
2022-07-07,0.67,0.7149,0.66,0.7,993270.0
2022-07-08,0.69,0.7,0.6752,0.6997,846681.0
2022-07-11,0.6779,0.6808,0.657,0.6651,560636.0
2022-07-12,0.675,0.7,0.6601,0.6995,803605.0
2022-07-13,0.68,0.69,0.6601,0.68,553625.0
2022-07-14,0.6705,0.682,0.64,0.6496,762460.0
2022-07-15,0.6596,0.6596,0.6306,0.6472,981933.0
2022-07-18,0.6595,0.66,0.635,0.635,730546.0
2022-07-19,0.65,0.68,0.6459,0.6556,664801.0
2022-07-20,0.67,0.685,0.665,0.68,681983.0
2022-07-21,0.6945,0.6977,0.6751,0.6901,512778.0
2022-07-22,0.69,0.69,0.66,0.6714,419274.0
2022-07-25,0.67,0.67,0.65,0.6536,442359.0
2022-07-26,0.65,0.6549,0.61,0.6111,508790.0
2022-07-27,0.6275,0.6316,0.6028,0.6291,847228.0
2022-07-28,0.62,0.6399,0.6166,0.6249,637503.0
2022-07-29,0.6267,0.635,0.6201,0.632,453605.0
2022-08-01,0.63,0.6359,0.6201,0.63,419066.0
2022-08-02,0.633,0.64,0.625,0.64,657111.0
2022-08-03,0.6601,0.686,0.6525,0.6679,956049.0
2022-08-04,0.664,0.675,0.66,0.6659,670718.0
2022-08-05,0.667,0.6808,0.6557,0.6677,726871.0
2022-08-08,0.6898,0.725,0.6851,0.719,1421281.0
2022-08-09,0.709,0.71,0.66,0.6692,859106.0
2022-08-10,0.6954,0.7,0.676,0.697,799439.0
2022-08-11,0.7149,0.735,0.705,0.7234,1168278.0
2022-08-12,0.74,0.75,0.7102,0.74,998000.0
2022-08-15,0.7479,0.79,0.7401,0.7891,1930061.0
2022-08-16,0.7913,0.795,0.68,0.6881,3311977.0
2022-08-17,0.68,0.68,0.64,0.6446,1425826.0
2022-08-18,0.645,0.6505,0.64,0.6409,515396.0
2022-08-19,0.6365,0.6401,0.6057,0.6184,1076825.0
2022-08-22,0.6149,0.6199,0.6003,0.6126,806079.0
2022-08-23,0.6127,0.62,0.6086,0.619,811559.0
2022-08-24,0.619,0.63,0.605,0.6262,357367.0
2022-08-25,0.643,0.6499,0.6201,0.6279,583442.0
2022-08-26,0.6251,0.6253,0.6022,0.611,475308.0
2022-08-29,0.6,0.608,0.5901,0.6,538374.0
2022-08-30,0.605,0.6066,0.5351,0.575,896774.0
2022-08-31,0.581,0.5895,0.57,0.5744,326137.0
2022-09-01,0.57,0.57,0.5401,0.5481,689424.0
2022-09-02,0.5665,0.569,0.5501,0.562,291686.0
2022-09-06,0.56,0.5699,0.54,0.5412,504841.0
2022-09-07,0.54,0.74,0.54,0.6051,8671220.0
2022-09-08,0.5955,0.67,0.5624,0.6535,2971490.0
2022-09-09,0.65,0.65,0.611,0.6345,1611805.0
2022-09-12,0.6345,0.6499,0.618,0.621,716957.0
2022-09-13,0.618,0.618,0.575,0.587,801894.0
2022-09-14,0.5889,0.5889,0.5606,0.565,429917.0
2022-09-15,0.57,0.5895,0.56,0.56,526040.0
2022-09-16,0.56,0.5763,0.55,0.5731,445070.0
2022-09-19,0.56,0.562,0.53,0.53,640076.0
2022-09-20,0.5405,0.5444,0.5,0.509,666802.0
2022-09-21,0.527,0.5298,0.502,0.5283,410272.0
2022-09-22,0.532,0.545,0.51,0.5369,461538.0
2022-09-23,0.52,0.52,0.485,0.4995,645280.0
2022-09-26,0.495,0.505,0.4601,0.4706,692109.0
2022-09-27,0.4799,0.4838,0.455,0.462,260340.0
2022-09-28,0.473,0.5099,0.4654,0.5099,414177.0
2022-09-29,0.4938,0.4938,0.4604,0.4899,356898.0
2022-09-30,0.48,0.494,0.4646,0.4646,239311.0
2022-10-03,0.485,0.485,0.4646,0.467,245502.0
2022-10-04,0.48,0.505,0.48,0.5,403749.0
2022-10-05,0.4992,0.5,0.4801,0.4885,305525.0
2022-10-06,0.4857,0.51,0.4857,0.51,281724.0
2022-10-07,0.5039,0.505,0.471,0.4732,358069.0
2022-10-10,0.4777,0.4777,0.4408,0.4411,308113.0
2022-10-11,0.4571,0.4644,0.4305,0.432,373689.0
2022-10-12,0.43,0.4475,0.42,0.433,251216.0
2022-10-13,0.433,0.449,0.42,0.4331,676665.0
2022-10-14,0.4424,0.4442,0.4239,0.4337,260121.0
2022-10-17,0.4499,0.45,0.43,0.4385,300475.0
2022-10-18,0.4501,0.46,0.4416,0.46,473884.0
2022-10-19,0.4589,0.4699,0.45,0.4699,280631.0
2022-10-20,0.4788,0.4788,0.445,0.463,314666.0
2022-10-21,0.4621,0.4646,0.4405,0.4405,253697.0
2022-10-24,0.451,0.46,0.4411,0.46,344086.0
2022-10-25,0.4598,0.5,0.4566,0.479,722319.0
2022-10-26,0.48,0.4899,0.476,0.4816,338365.0
2022-10-27,0.48,0.65,0.48,0.54,10828723.0
2022-10-28,0.525,0.57,0.515,0.539,1064187.0
2022-10-31,0.5384,0.5452,0.52,0.5311,536998.0
2022-11-01,0.5499,0.5529,0.5321,0.5529,432144.0
2022-11-02,0.57,0.5785,0.5101,0.5299,821035.0
2022-11-03,0.52,0.53,0.5001,0.519,435342.0
2022-11-04,0.5246,0.525,0.5005,0.51,466293.0
2022-11-07,0.51,0.528,0.51,0.52,507679.0
2022-11-08,0.5271,0.5271,0.51,0.5105,355617.0
2022-11-09,0.51,0.51,0.4722,0.477,381741.0
2022-11-10,0.4952,0.54,0.49,0.52,707235.0
2022-11-11,0.54,0.5495,0.5111,0.5432,662010.0
2022-11-14,0.58,0.5899,0.5507,0.5665,697972.0
2022-11-15,0.59,0.59,0.55,0.5766,930446.0
2022-11-16,0.5841,0.5841,0.525,0.53,906801.0
2022-11-17,0.53,0.535,0.4911,0.5199,369655.0
2022-11-18,0.535,0.5399,0.5002,0.5203,802360.0
2022-11-21,0.5255,0.5255,0.4901,0.5093,329556.0
2022-11-22,0.505,0.5093,0.493,0.4968,256956.0
2022-11-23,0.38,0.4779,0.38,0.465,1637003.0
2022-11-25,0.461,0.47,0.461,0.4676,212508.0
2022-11-28,0.4599,0.46,0.43,0.4301,566803.0
2022-11-29,0.4306,0.4399,0.413,0.4207,328448.0
2022-11-30,0.4207,0.4299,0.4101,0.4274,446629.0
2022-12-01,0.43,0.4385,0.421,0.4239,299109.0
2022-12-02,0.42,0.4375,0.42,0.4343,205959.0
2022-12-05,0.44,0.44,0.41,0.41,367209.0
2022-12-06,0.42,0.4215,0.401,0.4166,399100.0
2022-12-07,0.4152,0.4165,0.4001,0.4014,256919.0
2022-12-08,0.4,0.4079,0.4,0.4075,338313.0
2022-12-09,0.41,0.4108,0.4007,0.4097,293053.0
2022-12-12,0.41,0.4174,0.4,0.4,369578.0
2022-12-13,0.4051,0.4235,0.4051,0.4191,512563.0
2022-12-14,0.4058,0.4399,0.4058,0.4094,497426.0
2022-12-15,0.42,0.42,0.4055,0.4067,296208.0
2022-12-16,0.411,0.421,0.3895,0.3895,558770.0
2022-12-19,0.3988,0.4,0.3555,0.3555,591246.0
2022-12-20,0.3566,0.3725,0.3566,0.36,430141.0
2022-12-21,0.3724,0.378,0.35,0.35,625216.0
2022-12-22,0.35,0.3549,0.31,0.321,716822.0
2022-12-23,0.3274,0.3499,0.32,0.3494,647878.0
2022-12-27,0.3233,0.3492,0.31,0.3135,736224.0
2022-12-28,0.3135,0.32,0.31,0.3101,482667.0
2022-12-29,0.3,0.32,0.3,0.3158,527992.0
2022-12-30,0.32,0.35,0.315,0.35,971471.0
2023-01-03,0.3589,0.36,0.35,0.352,449047.0
2023-01-04,0.365,0.38,0.3522,0.38,585714.0
2023-01-05,0.39,0.398,0.372,0.38,270614.0
2023-01-06,0.38,0.39,0.37,0.3886,328479.0
2023-01-09,0.4,0.4027,0.3821,0.3953,652241.0
2023-01-10,0.415,0.43,0.3953,0.4243,541042.0
2023-01-11,0.44,0.44,0.4,0.4151,603190.0
2023-01-12,0.4208,0.43,0.406,0.4156,444461.0
2023-01-13,0.428,0.4344,0.411,0.4202,594254.0
2023-01-17,0.44,0.509,0.4344,0.504,1575945.0
2023-01-18,0.53,0.58,0.47,0.4786,1952630.0
2023-01-19,0.4745,0.4895,0.4403,0.475,370601.0
2023-01-20,0.4779,0.53,0.471,0.51,579735.0
2023-01-23,0.5129,0.53,0.5051,0.5198,540765.0
2023-01-24,0.5158,0.5534,0.51,0.5232,544834.0
2023-01-25,0.5232,0.5232,0.5,0.5083,300354.0
2023-01-26,0.53,0.541,0.505,0.52,548966.0
2023-01-27,0.52,0.54,0.5,0.525,503156.0
2023-01-30,0.5125,0.535,0.5,0.5125,631161.0
2023-01-31,0.5296,0.5297,0.505,0.528,626482.0
2023-02-01,0.522,0.5738,0.5211,0.56,1684869.0
2023-02-02,0.59,0.6,0.56,0.58,1067135.0
2023-02-03,0.5727,0.58,0.557,0.557,507363.0
2023-02-06,0.5723,0.5723,0.531,0.54,725712.0
2023-02-07,0.555,0.56,0.4508,0.4753,2018460.0
2023-02-08,0.5,0.5,0.47,0.47,527182.0
2023-02-09,0.47,0.4766,0.423,0.44,913031.0
2023-02-10,0.4483,0.455,0.43,0.4356,382702.0
2023-02-13,0.4455,0.4618,0.4251,0.4339,413017.0
2023-02-14,0.4365,0.4539,0.43,0.44,248232.0
2023-02-15,0.442,0.47,0.44,0.4669,366860.0
2023-02-16,0.4615,0.47,0.4502,0.4612,278930.0
2023-02-17,0.48,0.48,0.444,0.4536,321132.0
2023-02-21,0.4458,0.4499,0.43,0.43,305937.0
2023-02-22,0.4315,0.4486,0.4315,0.436,192294.0
2023-02-23,0.4435,0.45,0.43,0.437,458493.0
2023-02-24,0.4472,0.4472,0.42,0.421,287797.0
2023-02-27,0.4249,0.44,0.4249,0.438,210557.0
2023-02-28,0.4249,0.44,0.4249,0.435,267052.0
2023-03-01,0.447,0.447,0.4215,0.4249,272468.0
2023-03-02,0.422,0.4228,0.41,0.415,231441.0
2023-03-03,0.4073,0.4271,0.4073,0.4271,222288.0
2023-03-06,0.429,0.45,0.415,0.4297,330110.0
2023-03-07,0.44,0.4469,0.4101,0.423,331793.0
2023-03-08,0.4156,0.4193,0.4003,0.41,235710.0
2023-03-09,0.4149,0.415,0.4,0.4,318777.0
2023-03-10,0.4,0.4181,0.39,0.3945,711523.0
2023-03-13,0.39,0.3912,0.37,0.373,679823.0
2023-03-14,0.375,0.3899,0.3701,0.3701,475055.0
2023-03-15,0.38,0.38,0.36,0.37,379678.0
2023-03-16,0.3655,0.37,0.3503,0.37,463460.0
2023-03-17,0.366,0.38,0.35,0.38,529205.0
2023-03-20,0.3769,0.415,0.36,0.415,751278.0
2023-03-21,0.4,0.4,0.38,0.39,531477.0
2023-03-22,0.3621,0.39,0.3621,0.39,649095.0
2023-03-23,0.39,0.3949,0.38,0.3934,530117.0
2023-03-24,0.3961,0.4,0.3615,0.3762,466026.0
2023-03-27,0.38,0.41,0.3732,0.41,408247.0
2023-03-28,0.38,0.41,0.38,0.41,641127.0
2023-03-29,0.41,0.423,0.39,0.423,406455.0
2023-03-30,0.41,0.448,0.41,0.448,751479.0
2023-03-31,0.45,0.45,0.421,0.45,580904.0
2023-04-03,0.4352,0.5,0.4352,0.4952,1530277.0
2023-04-04,0.51,0.51,0.47,0.48,1001864.0
2023-04-05,0.4402,0.4641,0.4008,0.4266,737593.0
2023-04-06,0.4257,0.4498,0.4101,0.4361,257225.0
2023-04-10,0.4351,0.44,0.4,0.4098,466687.0
2023-04-11,0.414,0.4201,0.41,0.4138,290733.0
2023-04-12,0.4148,0.4249,0.4148,0.4159,264795.0
2023-04-13,0.4076,0.4748,0.4076,0.46,667391.0
2023-04-14,0.4301,0.46,0.43,0.447,251401.0
2023-04-17,0.45,0.4567,0.4121,0.45,550582.0
2023-04-18,0.421,0.44,0.4,0.42,675842.0
2023-04-19,0.42,0.42,0.4031,0.41,354132.0
2023-04-20,0.407,0.418,0.39,0.3939,225565.0
2023-04-21,0.4,0.403,0.385,0.3872,446383.0
2023-04-24,0.3879,0.3899,0.37,0.3728,303678.0
2023-04-25,0.4,0.4289,0.36,0.3702,4241774.0
2023-04-26,0.3685,0.37,0.36,0.3674,644298.0
2023-04-27,0.37,0.44,0.3675,0.4,2230052.0
2023-04-28,0.3937,0.4,0.38,0.393,656219.0
2023-05-01,0.3906,0.4,0.38,0.3825,386119.0
2023-05-02,0.385,0.39,0.38,0.3801,504772.0
2023-05-03,0.3816,0.39,0.37,0.37,437805.0
2023-05-04,0.3701,0.378,0.361,0.37,410200.0
2023-05-05,0.3701,0.39,0.3701,0.3785,443452.0
2023-05-08,0.3839,0.39,0.3795,0.386,353465.0
2023-05-09,0.386,0.395,0.383,0.39,385127.0
2023-05-10,0.381,0.41,0.381,0.3926,997385.0
2023-05-11,0.3971,0.3999,0.3827,0.3831,226241.0
2023-05-12,0.387,0.3902,0.38,0.3859,191999.0
2023-05-15,0.3836,0.3899,0.3759,0.38,395495.0
2023-05-16,0.399,0.42,0.3801,0.3845,924059.0
2023-05-17,0.3825,0.3997,0.3801,0.3885,465046.0
2023-05-18,0.39,0.3992,0.3845,0.39,315794.0
2023-05-19,0.39,0.399,0.3752,0.3865,433236.0
2023-05-22,0.3874,0.3981,0.3843,0.3875,326582.0
2023-05-23,0.39,0.3963,0.385,0.3875,336249.0
2023-05-24,0.3861,0.3875,0.375,0.3816,399848.0
2023-05-25,0.392,0.392,0.3627,0.3627,558170.0
2023-05-26,0.3684,0.38,0.3589,0.3684,359893.0
2023-05-30,0.376,0.376,0.3679,0.376,359574.0
2023-05-31,0.3809,0.3809,0.365,0.365,604927.0
2023-06-01,0.38,0.38,0.366,0.3717,312379.0
2023-06-02,0.3885,0.395,0.3775,0.3815,446485.0
2023-06-05,0.38,0.3891,0.344,0.3444,1048624.0
2023-06-06,0.3083,0.3287,0.29,0.3095,3574963.0
2023-06-07,0.315,0.3178,0.3,0.3063,1160638.0
2023-06-08,0.31,0.312,0.3,0.3,1037312.0
2023-06-09,0.3,0.304,0.2989,0.2995,722226.0
2023-06-12,0.3108,0.3108,0.2853,0.2893,1359473.0
2023-06-13,0.2985,0.3019,0.285,0.2897,1463919.0
2023-06-14,0.3,0.3,0.285,0.285,1445687.0
2023-06-15,0.283,0.293,0.283,0.285,1256929.0
2023-06-16,0.293,0.295,0.2618,0.263,1906643.0
2023-06-20,0.278,0.278,0.255,0.255,1754259.0
2023-06-21,0.2642,0.2642,0.248,0.248,1771208.0
2023-06-22,0.25,0.2525,0.2301,0.233,1303097.0
2023-06-23,0.2325,0.24,0.23,0.2325,895099.0
2023-06-26,0.233,0.233,0.22,0.2212,1282181.0
2023-06-27,0.23,0.2339,0.2276,0.232,1506647.0
2023-06-28,0.2309,0.235,0.2301,0.232,1006368.0
2023-06-29,0.25,0.25,0.2325,0.2338,1196459.0
2023-06-30,0.2392,0.2392,0.2295,0.23,1163715.0
2023-07-03,0.2336,0.2396,0.2212,0.23,1006920.0
2023-07-05,0.235,0.235,0.223,0.2264,1308286.0
2023-07-06,0.2237,0.2313,0.2134,0.2191,1557955.0
2023-07-07,0.2189,0.2229,0.2134,0.222,980247.0
2023-07-10,0.2334,0.2336,0.222,0.2298,1304450.0
2023-07-11,0.23,0.2396,0.2278,0.2355,2313763.0
2023-07-12,0.2417,0.2425,0.2343,0.24,1455104.0
2023-07-13,0.2491,0.2575,0.2491,0.2562,2450456.0
2023-07-14,0.2617,0.265,0.2422,0.2422,1784019.0
2023-07-17,0.2431,0.244,0.23,0.2341,1294006.0
2023-07-18,0.2352,0.239,0.2305,0.239,779148.0
2023-07-19,0.2427,0.2498,0.239,0.2431,1634707.0
2023-07-20,0.245,0.245,0.2308,0.236,884570.0
2023-07-21,0.2359,0.2405,0.2332,0.2356,608427.0
2023-07-24,0.2356,0.238,0.233,0.2379,1044590.0
2023-07-25,0.2369,0.2399,0.2327,0.2327,643757.0
2023-07-26,0.2342,0.236,0.23,0.2303,1298498.0
2023-07-27,0.2319,0.2329,0.22,0.2221,1028444.0
2023-07-28,0.2212,0.228,0.22,0.223,538995.0
2023-07-31,0.2298,0.235,0.2268,0.2311,830294.0
2023-08-01,0.2384,0.2621,0.2311,0.2523,2967680.0
2023-08-02,0.24,0.2562,0.24,0.2518,1648728.0
2023-08-03,0.247,0.247,0.236,0.2365,880344.0
2023-08-04,0.2447,0.2447,0.224,0.239,1569001.0
2023-08-07,0.24,0.24,0.2235,0.2256,930541.0
2023-08-08,0.223,0.2299,0.2175,0.2195,1290442.0
2023-08-09,0.215,0.2261,0.215,0.2211,1039313.0
2023-08-10,0.2237,0.2245,0.2211,0.2222,397757.0
2023-08-11,0.2247,0.24,0.2161,0.24,1495606.0
2023-08-14,0.234,0.239,0.23,0.234,1031517.0
2023-08-15,0.2281,0.2281,0.2144,0.2144,1866472.0
2023-08-16,0.21,0.21,0.15,0.18,3951200.0
2023-08-17,0.189,0.1915,0.163,0.1733,1049955.0
2023-08-18,0.1818,0.182,0.158,0.162,1514535.0
2023-08-21,0.16,0.17,0.16,0.165,987795.0
2023-08-22,0.169,0.1703,0.165,0.17,755481.0
2023-08-23,0.1734,0.1751,0.1699,0.1733,524940.0
2023-08-24,0.18,0.1825,0.162,0.1645,1024273.0
2023-08-25,0.1602,0.1662,0.1602,0.1633,671285.0
2023-08-28,0.1646,0.1699,0.1646,0.1657,416109.0
2023-08-29,0.1699,0.1857,0.1651,0.179,4673403.0
2023-08-30,0.1764,0.1764,0.1634,0.1639,1540683.0
2023-08-31,0.1639,0.17,0.1639,0.1673,697729.0
2023-09-01,0.169,0.1738,0.1677,0.173,698752.0
2023-09-05,0.18,0.18,0.17,0.1773,1258134.0
2023-09-06,0.18,0.23,0.175,0.1752,8387636.0
2023-09-07,0.179,0.179,0.1628,0.1729,1382648.0
2023-09-08,0.1751,0.1767,0.167,0.1679,925211.0
2023-09-11,0.1755,0.193,0.1687,0.185,3738219.0
2023-09-12,0.19,0.2051,0.189,0.202,2740840.0
2023-09-13,0.21,0.2241,0.2,0.21,3140787.0
2023-09-14,0.2159,0.219,0.197,0.197,1740235.0
2023-09-15,0.201,0.201,0.19,0.19,1016110.0
2023-09-18,0.2,0.205,0.197,0.1981,1117308.0
2023-09-19,0.2053,0.2138,0.2,0.2025,1031661.0
2023-09-20,0.21,0.22,0.2058,0.2119,2322225.0
2023-09-21,0.2038,0.2038,0.1881,0.19,1190253.0
2023-09-22,0.19,0.194,0.1822,0.194,798015.0
2023-09-25,0.1902,0.1902,0.1832,0.1832,751928.0
2023-09-26,0.1883,0.19,0.183,0.1849,641493.0
2023-09-27,0.1834,0.1928,0.1717,0.1717,933225.0
2023-09-28,0.17,0.1751,0.17,0.1722,1047053.0
2023-09-29,0.173,0.173,0.1628,0.168,824524.0
2023-10-02,0.1772,0.1772,0.166,0.166,419760.0
2023-10-03,0.168,0.17,0.165,0.1652,687457.0
2023-10-04,0.1647,0.1703,0.164,0.1664,582859.0
2023-10-05,0.173,0.173,0.167,0.168,653414.0
2023-10-06,0.1734,0.1779,0.1676,0.1771,827830.0
2023-10-09,0.1796,0.1796,0.168,0.1687,628157.0
2023-10-10,0.1687,0.17,0.165,0.169,955248.0
2023-10-11,0.1686,0.1695,0.1501,0.1515,2543845.0
2023-10-12,0.155,0.1598,0.1521,0.1536,562305.0
2023-10-13,0.1582,0.1582,0.1511,0.1511,787541.0
2023-10-16,0.1515,0.153,0.1202,0.122,4478995.0
2023-10-17,0.1271,0.1272,0.11,0.1121,4389284.0
2023-10-18,0.1141,0.1255,0.0976,0.1253,6238250.0
2023-10-19,0.1275,0.1277,0.1036,0.1225,5382924.0
2023-10-20,0.1179,0.1179,0.1,0.1054,3242155.0
2023-10-23,0.1058,0.1058,0.1,0.1032,1713208.0
2023-10-24,0.1025,0.1124,0.1011,0.108,2482818.0
2023-10-25,0.1161,0.117,0.105,0.107,1226555.0
2023-10-26,0.1055,0.1122,0.1055,0.1107,1446461.0
2023-10-27,0.1133,0.1142,0.1049,0.1073,1321248.0
2023-10-30,0.1086,0.1098,0.1047,0.1048,768077.0
2023-10-31,0.1092,0.1092,0.1,0.1019,1156223.0
2023-11-01,0.1053,0.109,0.1,0.1084,982813.0
2023-11-02,0.112,0.1142,0.108,0.1142,1678710.0
2023-11-03,0.1165,0.135,0.1165,0.1343,3393221.0
2023-11-06,0.1335,0.1471,0.123,0.1278,2064010.0
2023-11-07,0.1276,0.1318,0.1244,0.1285,879972.0
2023-11-08,0.133,0.1334,0.1261,0.1275,726126.0
2023-11-09,0.1255,0.1299,0.1214,0.1232,955232.0
2023-11-10,0.1206,0.1287,0.12,0.12,642277.0
2023-11-13,0.13,0.13,0.1139,0.1164,627053.0
2023-11-14,0.1182,0.1309,0.1182,0.1272,1971462.0
2023-11-15,0.1361,0.196,0.1361,0.163,7770937.0
2023-11-16,0.17,0.17,0.14,0.1496,2938150.0
2023-11-17,0.1518,0.1521,0.1274,0.1339,3022911.0
2023-11-20,0.1467,0.1526,0.14,0.14,6530379.0
2023-11-21,0.144,0.144,0.1225,0.132,2060009.0
2023-11-22,0.1401,0.1439,0.1371,0.1391,1377935.0
2023-11-24,0.1407,0.1459,0.1391,0.1428,1098996.0
2023-11-27,0.143,0.1475,0.1382,0.1385,960130.0
2023-11-28,0.1396,0.1421,0.1322,0.1357,1589619.0
2023-11-29,0.1414,0.1414,0.1321,0.134,1134137.0
2023-11-30,0.1392,0.1392,0.12,0.1226,2375272.0
2023-12-01,0.12,0.126,0.12,0.123,1376442.0
2023-12-04,0.1218,0.13,0.1218,0.1246,3076077.0
2023-12-05,0.133,0.133,0.1222,0.1228,2255130.0
2023-12-06,0.1243,0.1289,0.1205,0.1229,1986668.0
