date,open,high,low,close,volume
2025-01-03,0.92,0.92,0.92,0.92,99.0
2025-01-06,0.9517,0.9517,0.9,0.9,1548.0
2025-01-07,1.0,1.0,0.87,0.87,1143.0
2025-01-08,0.87,0.87,0.87,0.87,0.0
2025-01-10,0.94,0.94,0.72,0.8123,83169.0
2025-01-13,0.87,0.87,0.7229,0.73,10344.0
2025-01-14,0.73,0.79,0.73,0.79,1420.0
2025-01-15,0.838,0.8615,0.818,0.853,12132.0
2025-01-16,0.7501,0.8,0.7,0.75,18491.0
2025-01-17,0.83,0.9603,0.7305,0.7305,3616.0
2025-01-21,0.7474,0.8707,0.7,0.8,11391.0
2025-01-22,0.7188,0.9,0.7188,0.8022,4878.0
2025-01-23,0.8,0.93,0.8,0.8001,15987.0
2025-01-24,0.85,0.8501,0.75,0.78,8584.0
2025-01-27,0.8,0.8,0.77,0.77,402.0
2025-01-28,0.8398,0.8585,0.79,0.79,2207.0
2025-01-29,0.89,0.9599,0.57,0.9,2340.0
2025-01-30,0.788,0.8125,0.75,0.8125,12757.0
2025-01-31,0.7122,0.91,0.5601,0.7696,9204.0
2025-02-03,0.94,0.95,0.7251,0.7251,920.0
2025-02-04,0.95,0.96,0.8918,0.8918,1410.0
2025-02-05,0.8561,0.9599,0.8561,0.9,1447.0
2025-02-06,0.96,0.96,0.8916,0.8916,520.0
2025-02-07,0.9216,0.9216,0.9216,0.9216,141.0
2025-02-10,0.834,0.834,0.834,0.834,1000.0
2025-02-11,0.834,0.834,0.834,0.834,0.0
2025-02-12,0.8,0.8527,0.75,0.75,2674.0
2025-02-13,0.9,0.96,0.7455,0.79,31305.0
2025-02-14,0.76,0.9,0.69,0.7699,26421.0
2025-02-18,0.77,0.91,0.65,0.74,31586.0
2025-02-19,0.64,0.7397,0.63,0.64,4995.0
2025-02-20,0.6,0.7,0.6,0.6064,2464.0
2025-02-21,0.68,0.6848,0.57,0.57,7656.0
2025-02-24,0.6151,0.76,0.55,0.6921,14594.0
2025-02-25,0.63,0.97,0.6001,0.75,6184.0
2025-02-26,0.7,1.0,0.6022,0.8,12013.0
2025-02-27,0.88,0.9001,0.67,0.85,43360.0
2025-02-28,0.81,0.87,0.71,0.8,3750.0
2025-03-03,0.988,0.988,0.564,0.72,54753.0
2025-03-04,0.71,0.7198,0.71,0.7198,442.0
2025-03-05,0.7,0.83,0.7,0.72,4703.0
2025-03-06,0.72,0.72,0.72,0.72,106.0
2025-03-07,0.72,0.72,0.72,0.72,0.0
2025-03-10,0.69,0.81,0.69,0.7488,6864.0
2025-03-11,0.78,0.78,0.78,0.78,6974.0
2025-03-12,0.7697,0.7798,0.6499,0.7,7581.0
2025-03-13,0.7,0.7,0.7,0.7,0.0
2025-03-14,0.7,0.7,0.7,0.7,0.0
2025-03-17,0.77,0.77,0.6128,0.7198,2937.0
2025-03-18,0.6884,0.6884,0.6436,0.6496,1648.0
2025-03-19,0.76,0.76,0.6622,0.6705,1623.0
2025-03-20,0.7205,0.7205,0.7205,0.7205,474.0
2025-03-21,0.748,0.748,0.73,0.73,906.0
2025-03-24,0.7273,0.7273,0.6599,0.68,3287.0
2025-03-25,0.7202,0.7202,0.62,0.62,9642.0
2025-03-26,0.63,0.6301,0.63,0.6301,750.0
2025-03-27,0.6301,0.6301,0.6301,0.6301,9.0
2025-03-28,0.6313,0.6353,0.62,0.6353,2118.0
2025-03-31,0.6353,0.6353,0.6353,0.6353,0.0
2025-04-01,0.6353,0.6353,0.6353,0.6353,15.0
2025-04-02,0.6398,0.6398,0.6398,0.6398,100.0
2025-04-03,0.6398,0.6398,0.6398,0.6398,3.0
2025-04-04,0.57,0.58,0.44,0.55,6606.0
2025-04-07,0.41,0.61,0.2,0.61,4008.0
2025-04-08,0.61,0.61,0.61,0.61,0.0
2025-04-09,0.615,0.615,0.58,0.58,447.0
2025-04-10,0.58,0.58,0.58,0.58,0.0
2025-04-11,0.58,0.58,0.58,0.58,0.0
2025-04-14,0.53,0.56,0.53,0.56,2076.0
2025-04-15,0.56,0.56,0.56,0.56,0.0
2025-04-16,0.56,0.56,0.56,0.56,0.0
2025-04-17,0.56,0.56,0.56,0.56,0.0
2025-04-21,0.56,0.56,0.56,0.56,50.0
2025-04-22,0.56,0.56,0.56,0.56,56.0
2025-04-23,0.56,0.56,0.56,0.56,0.0
2025-04-24,0.56,0.56,0.56,0.56,0.0
2025-04-25,0.435,0.4987,0.34,0.4987,4200.0
2025-04-28,0.4987,0.4987,0.4987,0.4987,0.0
2025-04-29,0.34,0.4987,0.2542,0.32,41323.0
2025-04-30,0.285,0.33,0.285,0.33,300.0
2025-05-01,0.33,0.33,0.33,0.33,0.0
2025-05-02,0.28,0.32,0.26,0.32,385.0
2025-05-05,0.3,0.38,0.28,0.38,8936.0
2025-05-06,0.236,0.3049,0.236,0.28,6300.0
2025-05-07,0.28,0.28,0.28,0.28,13.0
2025-05-08,0.28,0.28,0.28,0.28,0.0
2025-05-09,0.28,0.28,0.28,0.28,99.0
2025-05-12,0.3,0.33,0.3,0.3299,10569.0
2025-05-13,0.33,0.33,0.33,0.33,200.0
2025-05-14,0.33,0.33,0.33,0.33,0.0
2025-05-15,0.33,0.33,0.33,0.33,0.0
2025-05-16,0.33,0.33,0.33,0.33,0.0
2025-05-19,0.2901,0.34,0.2601,0.34,2126.0
2025-05-20,0.2651,0.36,0.2651,0.3,4140.0
2025-05-21,0.3299,0.3299,0.3299,0.3299,321.0
2025-05-22,0.29,0.3627,0.29,0.3627,533.0
2025-05-23,0.3499,0.36,0.3001,0.36,1241.0
2025-05-27,0.36,0.36,0.36,0.36,0.0
2025-05-28,0.3598,0.45,0.3498,0.3989,10944.0
2025-05-29,0.527,0.527,0.527,0.527,202.0
2025-05-30,0.5,0.64,0.499,0.6399,31589.0
2025-06-02,0.66,0.75,0.53,0.665,8500.0
2025-06-03,0.74,0.7899,0.665,0.7066,37227.0
2025-06-04,0.6725,0.74,0.6725,0.74,3219.0
2025-06-05,0.74,0.74,0.74,0.74,0.0
2025-06-06,0.74,0.75,0.6699,0.6699,26294.0
2025-06-09,0.66,0.7261,0.5,0.6,689664.0
2025-06-10,0.6,0.6533,0.56,0.56,65774.0
2025-06-11,0.65,0.747,0.5976,0.67,281289.0
2025-06-12,0.61,0.67,0.54,0.67,85750.0
2025-06-13,0.605,0.617,0.461,0.59,191990.0
2025-06-16,0.5389,0.6,0.499,0.53,44021.0
2025-06-17,0.53,0.585,0.48,0.5,108965.0
2025-06-18,0.54,0.5774,0.469,0.469,106109.0
2025-06-20,0.4974,0.6,0.4974,0.5982,75540.0
2025-06-23,0.516,0.7,0.516,0.593,8630.0
2025-06-24,0.75,0.8886,0.64,0.78,38991.0
2025-06-25,0.8242,0.85,0.8242,0.85,2500.0
2025-06-26,0.7515,0.82,0.6,0.81,6670.0
2025-06-27,0.81,0.81,0.81,0.81,0.0
2025-06-30,0.81,0.81,0.81,0.81,8.0
2025-07-01,0.81,0.81,0.81,0.81,0.0
2025-07-02,0.7162,0.7162,0.67,0.69,3500.0
2025-07-03,0.8001,0.8001,0.71,0.79,1311.0
2025-07-07,0.7103,0.87,0.664,0.87,8643.0
2025-07-08,0.6701,0.78,0.6701,0.78,4203.0
2025-07-09,0.78,0.78,0.78,0.78,2.0
2025-07-10,0.85,1.03,0.8,0.85,30612.0
2025-07-11,0.85,0.94,0.72,0.866,168125.0
2025-07-14,0.89,0.8993,0.866,0.866,1851.0
2025-07-15,0.83,0.9,0.8055,0.851,13428.0
2025-07-16,0.799,0.9,0.7893,0.7893,29573.0
2025-07-17,0.8555,0.95,0.8486,0.9018,162479.0
2025-07-18,0.9018,0.9018,0.9018,0.9018,0.0
2025-07-21,0.8784,0.95,0.8,0.878,48917.0
2025-07-22,0.8766,1.0,0.8766,0.93,9724.0
2025-07-23,0.92,1.1,0.92,0.9801,14751.0
2025-07-24,1.08,1.1,0.943,1.03,23087.0
2025-07-25,0.9,1.08,0.8,1.04,18566.0
2025-07-28,1.1,1.1,0.9637,1.06,12612.0
2025-07-29,1.1,1.14,1.03,1.1367,23912.0
2025-07-30,1.04,1.09,1.0281,1.06,5432.0
2025-07-31,1.06,1.06,1.06,1.06,0.0
2025-08-01,1.1799,1.1799,1.0953,1.0953,4199.0
2025-08-04,1.1767,1.19,1.1301,1.1899,33937.0
2025-08-05,1.27,1.27,1.1402,1.16,7931.0
2025-08-06,1.26,1.29,1.1,1.215,55194.0
2025-08-07,1.12,1.14,0.98,1.1,34215.0
2025-08-08,1.26,1.26,1.135,1.135,988.0
2025-08-11,1.21,2.0,1.2,1.3,41433.0
2025-08-12,1.3,1.5399,1.225,1.37,14376.0
2025-08-13,1.175,1.48,1.175,1.4199,7120.0
2025-08-14,1.51,1.51,1.3033,1.37,9973.0
2025-08-15,1.5,1.82,1.27,1.52,22627.0
2025-08-18,1.52,1.82,1.4339,1.5,12953.0
2025-08-19,1.53,1.5799,1.44,1.55,11809.0
2025-08-20,1.44,1.5,1.44,1.5,5100.0
2025-08-21,1.4863,1.65,1.4863,1.64,24092.0
2025-08-22,1.77,1.77,1.5662,1.68,24589.0
2025-08-25,1.68,1.68,1.68,1.68,0.0
2025-08-26,1.68,1.68,1.5401,1.68,15443.0
2025-08-27,1.7,1.71,1.66,1.71,4846.0
2025-08-28,1.77,1.77,1.65,1.77,1327.0
2025-08-29,1.77,1.77,1.74,1.74,2323.0
2025-09-02,1.74,1.74,1.74,1.74,309.0
2025-09-03,1.74,1.74,1.74,1.74,4.0
2025-09-04,2.0,2.0,1.72,1.95,7200.0
2025-09-05,1.8,1.86,1.8,1.86,2992.0
2025-09-08,1.85,1.85,1.61,1.83,2887.0
2025-09-09,1.83,1.93,1.8,1.93,14982.0
2025-09-10,1.6,1.65,1.5,1.6408,2289.0
2025-09-11,1.6408,1.6408,1.6408,1.6408,79.0
2025-09-12,1.86,1.86,1.86,1.86,100.0
2025-09-15,1.4916,1.93,1.4916,1.87,1171.0
2025-09-16,1.6,1.8899,1.54,1.64,2380.0
2025-09-17,1.54,2.47,1.54,1.8,22382.0
2025-09-18,1.9,2.05,1.7,1.735,15277.0
2025-09-19,1.63,1.94,1.63,1.68,38325.0
2025-09-22,1.72,1.92,1.67,1.92,10109.0
2025-09-23,1.74,2.19,1.74,1.99,3503.0
2025-09-24,1.95,1.95,1.95,1.95,301.0
2025-09-25,1.95,1.95,1.95,1.95,1.0
2025-09-26,1.6704,1.84,1.61,1.63,9802.0
2025-09-29,1.72,1.9,1.56,1.78,4402.0
2025-09-30,1.85,1.85,1.85,1.85,705.0
2025-10-01,1.64,1.83,1.46,1.46,71458.0
2025-10-02,1.45,1.5,1.4,1.41,4999.0
2025-10-03,1.5,1.7,1.5,1.7,220.0
2025-10-06,1.4,1.65,1.4,1.4,26581.0
2025-10-07,1.455,1.5,1.28,1.46,13254.0
2025-10-08,1.4,1.5,1.29,1.5,1103.0
2025-10-09,1.68,1.75,1.57,1.75,6815.0
2025-10-10,1.75,1.75,1.75,1.75,4.0
2025-10-13,1.58,1.71,1.42,1.42,4753.0
2025-10-14,1.42,1.42,1.42,1.42,0.0
2025-10-15,1.31,1.3244,1.25,1.3244,3716.0
2025-10-16,1.31,1.4,1.26,1.4,27216.0
2025-10-17,1.42,1.42,1.22,1.37,7001.0
2025-10-20,1.21,1.25,0.1501,0.17,811473.0
2025-10-21,0.1898,0.1898,0.0557,0.0637,559950.0
2025-10-22,0.0855,0.1552,0.0675,0.0901,555558.0
2025-10-23,0.08,0.13,0.08,0.0999,103130.0
2025-10-24,0.0941,0.1169,0.0911,0.1,104615.0
2025-10-27,0.1,0.1063,0.0911,0.0997,22160.0
2025-10-28,0.1053,0.1053,0.081,0.0914,63821.0
2025-10-29,0.0901,0.0914,0.081,0.0913,11500.0
2025-10-30,0.0812,0.0912,0.081,0.081,24627.0
2025-10-31,0.081,0.0887,0.081,0.0883,9721.0
2025-11-03,0.081,0.0849,0.081,0.0847,12158.0
2025-11-04,0.0654,0.0848,0.0654,0.0788,32388.0
2025-11-05,0.0784,0.0784,0.0652,0.0688,44866.0
2025-11-06,0.0698,0.0763,0.0652,0.0701,28719.0
2025-11-07,0.0762,0.0975,0.0725,0.09,47705.0
2025-11-10,0.077,0.1449,0.077,0.1301,76959.0
2025-11-11,0.1349,0.1349,0.1349,0.1349,1926.0
2025-11-12,0.1279,0.128,0.1039,0.11,7810.0
2025-11-13,0.1008,0.135,0.0834,0.1191,9737.0
2025-11-14,0.1021,0.13,0.1021,0.13,2091.0
2025-11-17,0.1101,0.1299,0.1101,0.1299,3225.0
2025-11-18,0.1199,0.12,0.091,0.118,20151.0
2025-11-19,0.118,0.118,0.118,0.118,0.0
2025-11-20,0.1,0.1,0.0966,0.1,1936.0
2025-11-21,0.0998,0.1174,0.091,0.105,57554.0
2025-11-24,0.1025,0.105,0.1025,0.105,1224.0
2025-11-25,0.105,0.105,0.105,0.105,0.0
2025-11-26,0.11,0.12,0.1099,0.12,10490.0
2025-11-28,0.12,0.12,0.12,0.12,1672.0
