date,open,high,low,close,volume
2025-08-25,3.09,3.18,3.09,3.18,74554.0
2025-08-26,3.08,3.17,3.03,3.12,93833.0
2025-08-27,3.1,3.13,3.05,3.07,41085.0
2025-08-28,3.06,3.19,3.05,3.09,55122.0
2025-08-29,3.12,3.1445,3.05,3.09,47024.0
2025-09-02,3.05,3.1,3.02,3.05,42150.0
2025-09-03,3.1,3.1,3.02,3.05,23562.0
2025-09-04,3.02,3.02,2.8822,2.91,66761.0
2025-09-05,2.92,2.96,2.83,2.94,44079.0
2025-09-08,2.93,2.93,2.81,2.88,35985.0
2025-09-09,2.88,3.05,2.85,2.98,120934.0
2025-09-10,2.94,3.038,2.9022,2.99,49583.0
2025-09-11,2.94,3.0822,2.93,3.07,64109.0
2025-09-12,3.06,3.12,3.04,3.11,22143.0
2025-09-15,3.11,3.185,3.03,3.04,39899.0
2025-09-16,3.03,3.175,2.98,3.15,61893.0
2025-09-17,3.15,3.155,3.06,3.08,1124847.0
2025-09-18,3.04,3.2077,3.01,3.125,121997.0
2025-09-19,3.15,3.18,3.03,3.07,56691.0
2025-09-22,3.09,3.13,3.0,3.05,33872.0
2025-09-23,3.05,3.1193,3.02,3.05,32154.0
2025-09-24,3.05,3.11,3.0,3.04,48297.0
2025-09-25,3.0,3.07,2.93,2.99,46265.0
2025-09-26,2.96,2.99,2.9,2.96,47575.0
2025-09-29,2.96,2.98,2.84,2.92,72847.0
2025-09-30,2.87,2.92,2.83,2.89,45668.0
2025-10-01,2.89,2.99,2.87,2.99,20668.0
2025-10-02,2.92,3.0055,2.91,2.97,17292.0
2025-10-03,2.99,3.07,2.95,3.02,17842.0
2025-10-06,3.0,3.1138,2.9702,2.98,36600.0
2025-10-07,2.94,3.0299,2.9,2.93,311401.0
2025-10-08,3.02,3.15,3.01,3.14,203468.0
2025-10-09,3.07,3.15,2.96,2.96,86564.0
2025-10-10,2.95,2.99,2.83,2.89,120519.0
2025-10-13,2.9,2.97,2.865,2.93,15334.0
2025-10-14,2.96,3.06,2.9167,3.01,65715.0
2025-10-15,2.99,3.01,2.93,2.99,27980.0
2025-10-16,3.02,3.02,2.86,2.95,29006.0
2025-10-17,2.98,2.99,2.86,2.9,18045.0
2025-10-20,2.9384,2.98,2.81,2.852,50309.0
2025-10-21,2.9,2.96,2.83,2.95,33798.0
2025-10-22,2.9093,2.929,2.81,2.848,27467.0
2025-10-23,2.8129,2.8999,2.8,2.83,19893.0
2025-10-24,2.8587,2.9,2.83,2.89,22528.0
2025-10-27,2.89,2.9091,2.76,2.8,35273.0
2025-10-28,2.76,2.8,2.63,2.69,55077.0
2025-10-29,2.67,2.68,2.5,2.5254,50138.0
2025-10-30,2.56,2.5709,2.4,2.5,32685.0
2025-10-31,2.41,2.5701,2.41,2.51,28452.0
2025-11-03,2.51,2.5101,2.33,2.37,41167.0
2025-11-04,2.33,2.41,2.3,2.31,10992.0
2025-11-05,2.42,2.69,2.33,2.48,208466.0
2025-11-06,2.37,2.4543,2.22,2.24,47576.0
2025-11-07,2.31,2.33,2.1411,2.2301,22900.0
2025-11-10,2.26,2.355,2.2101,2.26,47750.0
2025-11-11,2.26,2.28,2.2214,2.265,8777.0
2025-11-12,2.27,2.33,2.24,2.24,12538.0
2025-11-13,2.2,2.27,2.06,2.08,35919.0
2025-11-14,2.03,2.0494,1.742,1.91,395004.0
2025-11-17,1.81,1.85,1.47,1.503,101734.0
2025-11-18,1.5,1.88,1.5,1.88,144530.0
2025-11-19,1.88,1.88,1.65,1.65,46502.0
2025-11-20,1.67,1.73,1.58,1.6,30094.0
2025-11-21,1.64,1.68,1.596,1.65,10790.0
2025-11-24,1.6501,1.75,1.65,1.72,40118.0
2025-11-25,1.72,1.77,1.68,1.75,28770.0
2025-11-26,1.7,1.8189,1.7,1.76,15940.0
2025-11-28,1.7601,1.85,1.76,1.815,40772.0
