date,open,high,low,close,volume
2018-01-12,30.46,30.46,24.4191,25.9076,5493356.0
2018-01-16,28.05,31.476,27.99,29.2593,2840150.0
2018-01-17,30.95,31.0854,29.3154,30.2423,1368842.0
2018-01-18,29.645,30.05,28.5974,29.75,1235135.0
2018-01-19,30.43,31.0,29.81,29.951,624558.0
2018-01-22,30.035,30.55,29.31,30.05,849927.0
2018-01-23,29.575,30.25,28.75,29.49,975415.0
2018-01-24,29.165,29.8,27.9903,28.33,1175766.0
2018-01-25,27.965,28.33,25.1418,25.6715,2154196.0
2018-01-26,25.335,28.4884,24.8968,28.4884,1747291.0
2018-01-29,28.255,28.89,25.5,26.84,1530067.0
2018-01-30,25.675,26.5306,22.7203,24.7368,1636076.0
2018-01-31,23.85,26.2572,23.84,25.2027,1131880.0
2018-02-01,24.945,25.7817,22.0,22.45,2587064.0
2018-02-02,21.73,22.18,18.83,19.4,3883297.0
2018-02-05,18.0,22.15,16.7366,19.3468,3190439.0
2018-02-06,19.825,23.0169,19.75,23.0,1818921.0
2018-02-07,24.925,25.0076,21.2423,21.9996,2035834.0
2018-02-08,22.48,23.0012,20.8985,21.44,910737.0
2018-02-09,21.3,25.31,19.9907,22.35,1589466.0
2018-02-12,22.235,23.3874,21.0961,21.3921,940146.0
2018-02-13,21.45,21.7732,20.74,21.2053,740851.0
2018-02-14,22.345,22.5799,21.6923,21.75,827978.0
2018-02-15,22.165,22.5,21.7427,22.49,550749.0
2018-02-16,21.3,22.31,21.0556,21.15,980079.0
2018-02-20,21.76,23.75,21.36,23.42,1473081.0
2018-02-21,23.46,23.6,22.2039,22.5943,845608.0
2018-02-22,22.66,23.34,22.23,22.34,615916.0
2018-02-23,22.67,23.12,21.895,22.04,773682.0
2018-02-26,22.385,22.395,21.34,21.55,913012.0
2018-02-27,21.275,21.3774,20.07,20.6362,1383316.0
2018-02-28,20.44,21.68,20.0968,21.32,733607.0
2018-03-01,21.31,23.38,21.0158,23.35,1300746.0
2018-03-02,23.03,23.21,22.22,22.5222,1046062.0
2018-03-05,22.715,25.1,22.482,24.917,1714684.0
2018-03-06,26.225,26.7754,25.27,25.6,1873602.0
2018-03-07,24.935,26.05,24.1975,24.3513,981644.0
2018-03-08,24.635,25.17,23.6996,24.659,595709.0
2018-03-09,24.855,25.23,24.013,24.18,564859.0
2018-03-12,24.5,25.3262,23.4958,25.2804,705701.0
2018-03-13,25.0299,25.46,24.3817,24.5436,524241.0
2018-03-14,24.655,24.76,23.87,24.0,365111.0
2018-03-15,23.9491,24.51,23.6109,23.9144,465264.0
2018-03-16,23.94,25.25,23.61,24.489,604471.0
2018-03-19,25.015,25.8992,24.49,25.8,947508.0
2018-03-20,25.905,26.2052,25.0833,25.2359,624084.0
2018-03-21,25.31,25.94,25.0492,25.66,516259.0
2018-03-22,25.4,25.9,24.24,24.5,833559.0
2018-03-23,26.265,26.68,25.58,25.9,1290954.0
2018-03-26,26.345,26.84,25.9,26.62,706566.0
2018-03-27,26.545,27.0,25.4955,25.78,611159.0
2018-03-28,25.46,25.78,24.2985,24.99,801263.0
2018-03-29,25.11,26.553,24.75,26.1225,690070.0
2018-04-02,25.445,32.78,24.38,24.82,880827.0
2018-04-03,24.735,25.7118,21.5,21.848,1796832.0
2018-04-04,21.205,22.4104,19.7818,21.6287,2106940.0
2018-04-05,22.155,22.7252,21.35,22.3,885176.0
2018-04-06,22.305,22.365,20.96,21.64,839790.0
2018-04-09,21.94,22.38,20.1627,20.25,995326.0
2018-04-10,20.13,22.2041,18.9302,21.8015,1913936.0
2018-04-11,21.89,22.55,21.3,21.9959,741578.0
2018-04-12,22.3,22.6,21.8447,22.0349,448884.0
2018-04-13,22.1742,24.3,21.8,23.64,1306842.0
2018-04-16,24.615,25.1,24.1893,24.5852,903431.0
2018-04-17,24.52,24.95,23.5648,23.8,722853.0
2018-04-18,23.85,24.49,23.58,24.2268,526640.0
2018-04-19,24.3,24.45,23.48,23.905,522810.0
2018-04-20,23.655,24.24,23.5,23.538,426316.0
2018-04-23,23.46,23.71,21.7704,21.88,869379.0
2018-04-24,21.85,22.5,21.44,21.969,441749.0
2018-04-25,21.9373,22.25,21.0438,21.16,574302.0
2018-04-26,21.4507,21.64,20.9917,21.1108,353636.0
2018-04-27,21.41,21.74,21.0,21.6999,299484.0
2018-04-30,21.585,23.45,21.4,23.44,783127.0
2018-05-01,23.125,23.52,22.55,22.9576,441466.0
2018-05-02,22.99,23.9,22.3739,23.04,609915.0
2018-05-03,22.53,23.6042,22.53,23.26,414732.0
2018-05-04,23.37,23.72,22.94,23.34,287057.0
2018-05-07,23.53,24.0489,23.3,23.4996,650473.0
2018-05-08,23.56,23.87,22.7703,22.8401,393569.0
2018-05-09,22.875,23.5098,22.875,23.2312,299268.0
2018-05-10,23.61,23.7,23.1604,23.3003,277677.0
2018-05-11,23.26,23.89,23.2244,23.7108,424931.0
2018-05-14,24.73,26.1028,24.46,25.25,1655598.0
2018-05-15,25.125,25.368,24.75,25.31,690010.0
2018-05-16,25.43,25.86,25.02,25.0222,516391.0
2018-05-17,24.99,26.3,24.51,25.8563,1126984.0
2018-05-18,25.78,28.0039,25.6346,28.0,1916984.0
2018-05-21,29.01,31.15,28.0,30.35,2263009.0
2018-05-22,29.8,30.8192,28.81,30.8114,1880920.0
2018-05-23,30.31,30.62,29.32,30.2137,1301122.0
2018-05-24,30.85,31.31,28.11,28.2,2944963.0
2018-05-25,28.25,28.74,26.7,26.9,2787137.0
2018-05-29,27.64,29.0,27.25,28.12,2603463.0
2018-05-30,28.41,28.9,28.05,28.88,2971397.0
2018-05-31,29.01,29.19,28.14,28.37,1359345.0
2018-06-01,28.5,29.3,28.31,29.12,1363379.0
2018-06-04,29.46,30.75,29.3,30.65,2825870.0
2018-06-05,30.56,31.86,29.15,30.59,3822387.0
2018-06-06,31.41,31.68,30.61,31.43,3942785.0
2018-06-07,31.67,31.9,29.61,30.27,4803241.0
2018-06-08,29.44,30.5,28.5,30.49,4170368.0
2018-06-11,30.13,30.14,29.39,29.55,2653018.0
2018-06-12,29.21,30.16,28.9,29.6,2165972.0
2018-06-13,29.9,30.74,29.6,30.74,2210116.0
2018-06-14,30.03,30.56,29.4,29.49,2423356.0
2018-06-15,29.59,29.95,29.19,29.87,1314087.0
2018-06-18,29.77,30.942,29.55,30.83,1475073.0
2018-06-19,30.4,32.88,30.3,32.05,4519031.0
2018-06-20,33.71,34.14,31.42,34.1,7147616.0
2018-06-21,34.36,36.4,33.6,35.96,7546872.0
2018-06-22,35.99,36.55,32.7,32.77,7586398.0
2018-06-25,32.39,33.7,30.81,31.11,5149157.0
2018-06-26,30.97,31.65,30.0,30.95,3999785.0
2018-06-27,29.73,30.48,27.31,27.61,6752907.0
2018-06-28,27.44,30.64,27.25,30.64,7307063.0
2018-06-29,30.94,31.14,28.68,29.29,4439471.0
2018-07-02,29.1,31.0,28.631,30.81,2556933.0
2018-07-03,30.17,30.35,29.29,29.57,2166434.0
2018-07-05,30.18,30.63,29.67,30.25,2601529.0
2018-07-06,29.96,30.3,29.71,30.04,1547062.0
2018-07-09,30.23,30.23,29.45,29.61,1378782.0
2018-07-10,29.61,29.61,28.86,29.06,1862014.0
2018-07-11,28.765,29.87,28.27,29.59,3562798.0
2018-07-12,30.41,30.44,29.5,29.59,3521406.0
2018-07-13,29.45,29.5,28.5,28.83,2643145.0
2018-07-16,28.69,28.7,27.01,27.61,3550546.0
2018-07-17,27.28,27.35,26.3,26.46,3608519.0
2018-07-18,26.24,27.17,25.17,26.61,3682833.0
2018-07-19,26.17,26.67,25.35,25.42,2942183.0
2018-07-20,25.18,26.0,24.21,24.31,4749495.0
2018-07-23,24.43,26.3,24.4,25.65,4113493.0
2018-07-24,26.29,26.29,24.36,25.2,3699979.0
2018-07-25,24.75,25.86,24.75,25.68,1829849.0
2018-07-26,25.29,25.5,24.88,25.14,1161216.0
2018-07-27,26.16,26.4,25.46,25.66,1550993.0
2018-07-30,26.18,26.73,25.75,26.09,2260583.0
2018-07-31,26.04,26.449,25.58,26.33,1640714.0
2018-08-01,26.6,26.76,25.8,25.87,1969617.0
2018-08-02,25.55,26.55,25.27,26.46,1613792.0
2018-08-03,26.46,26.48,25.81,26.09,884363.0
2018-08-06,26.13,26.5,26.0,26.38,656900.0
2018-08-07,26.38,26.65,26.08,26.21,1159225.0
2018-08-08,26.38,27.96,26.3,27.55,2860103.0
2018-08-09,27.96,28.68,27.57,28.58,2742024.0
2018-08-10,28.4,28.76,27.89,28.25,1619426.0
2018-08-13,28.35,28.37,26.36,26.73,3071564.0
2018-08-14,25.96,26.37,24.46,24.62,5271317.0
2018-08-15,32.62,33.0,29.05,32.11,35500036.0
2018-08-16,32.23,33.0,30.75,30.92,10906803.0
2018-08-17,30.51,33.88,30.2,33.75,11503583.0
2018-08-20,34.4,37.65,34.16,37.54,20413577.0
2018-08-21,38.83,40.26,37.28,38.67,21045851.0
2018-08-22,38.11,40.4,36.65,40.08,15860610.0
2018-08-23,40.35,42.74,39.092,41.52,17519938.0
2018-08-24,42.65,45.92,42.14,45.0,24268707.0
2018-08-27,47.64,48.19,45.08,46.32,22460841.0
2018-08-28,43.64,44.85,41.15,43.2,21790445.0
2018-08-29,44.6,46.4,43.36,46.4,14129816.0
2018-08-30,44.75,46.12,43.12,44.48,15195270.0
2018-08-31,44.46,46.38,44.25,45.72,14127359.0
2018-09-04,47.05,52.488,46.41,52.4,23303910.0
2018-09-05,55.69,56.6,48.63,52.0,37709185.0
2018-09-06,50.06,51.22,47.85,50.67,17103776.0
2018-09-07,49.65,52.74,48.8,51.53,13101639.0
2018-09-10,52.24,53.29,51.24,52.25,10645485.0
2018-09-11,52.02,52.13,49.78,51.21,10592652.0
2018-09-12,50.43,52.0,48.72,51.05,11715637.0
2018-09-13,50.94,51.48,43.77,44.07,20482524.0
2018-09-14,40.74,47.62,40.68,47.19,22429634.0
2018-09-17,49.19,50.21,46.56,48.6,15841732.0
2018-09-18,49.88,52.42,49.04,51.89,21025238.0
2018-09-19,54.68,55.69,46.2,49.35,36435574.0
2018-09-20,50.39,52.4,48.54,52.4,19080533.0
2018-09-21,50.5,51.59,49.4,49.78,11502908.0
2018-09-24,48.4,52.95,48.02,52.5,11709667.0
2018-09-25,54.02,55.0,52.591,52.74,12930953.0
2018-09-26,53.07,53.49,51.086,51.98,7548495.0
2018-09-27,50.97,51.037,48.9,49.42,14664448.0
2018-09-28,48.5,51.21,48.42,48.64,9778962.0
2018-10-01,50.12,51.148,48.496,48.85,9344223.0
2018-10-02,48.79,49.46,44.9,45.74,10450138.0
2018-10-03,46.74,49.286,45.93,49.28,8034199.0
2018-10-04,49.7,50.21,47.63,48.32,9950778.0
2018-10-05,48.57,49.29,46.42,47.49,5646254.0
2018-10-08,47.9,50.99,47.49,50.41,8203415.0
2018-10-09,50.06,50.24,48.35,48.72,7951611.0
2018-10-10,48.53,49.88,46.63,47.86,8910301.0
2018-10-11,46.69,48.34,46.52,47.14,5835042.0
2018-10-12,48.03,49.96,47.74,49.8,8054857.0
2018-10-15,50.32,57.0,50.32,56.89,23960978.0
2018-10-16,58.75,59.25,51.26,53.01,37614508.0
2018-10-17,50.25,52.87,48.3,50.69,21214570.0
2018-10-18,50.12,52.375,48.5,48.91,12430923.0
2018-10-19,49.84,51.21,45.43,46.85,17448729.0
2018-10-22,46.64,47.83,39.71,41.6,25841965.0
2018-10-23,37.14,42.38,36.62,41.01,26605015.0
2018-10-24,42.33,42.43,37.61,37.76,12447700.0
2018-10-25,37.48,41.059,37.45,39.47,9832837.0
2018-10-26,38.73,40.37,37.35,38.7,8200132.0
2018-10-29,39.31,39.7,32.31,33.07,16708751.0
2018-10-30,32.01,34.92,31.82,33.97,12123187.0
2018-10-31,35.32,37.37,34.62,36.89,11769864.0
2018-11-01,37.23,38.278,35.85,37.03,8829030.0
2018-11-02,37.43,38.175,35.87,37.14,6357404.0
2018-11-05,37.39,40.3,36.37,40.09,8095679.0
2018-11-06,40.39,43.94,39.19,42.59,19666519.0
2018-11-07,44.4,46.74,41.24,46.07,26948471.0
2018-11-08,44.59,45.17,42.08,42.45,13183849.0
2018-11-09,41.27,41.32,38.77,39.14,12105932.0
2018-11-12,39.79,40.55,37.35,39.18,9076886.0
2018-11-13,38.5,40.04,38.245,38.48,6641537.0
2018-11-14,35.52,37.12,32.08,34.3,20133252.0
2018-11-15,34.03,36.9,33.11,35.33,9990509.0
2018-11-16,35.25,36.24,34.58,35.21,6270035.0
2018-11-19,34.93,35.19,32.22,32.77,8584272.0
2018-11-20,30.58,33.57,30.26,32.16,9788093.0
2018-11-21,32.85,34.62,32.8,33.74,6338935.0
2018-11-23,33.4,34.85,33.08,33.56,3361575.0
2018-11-26,34.53,34.64,31.41,31.55,7322483.0
2018-11-27,31.65,32.53,30.95,31.7,5070728.0
2018-11-28,32.5,34.0,32.26,34.0,6815027.0
2018-11-29,33.95,34.12,32.35,33.18,6198017.0
2018-11-30,33.04,33.95,32.36,33.55,4012768.0
2018-12-03,34.5,35.18,32.36,33.33,10850225.0
2018-12-04,32.86,33.16,31.22,31.45,6717241.0
2018-12-06,28.79,30.65,28.1,30.34,10718209.0
2018-12-07,32.39,32.55,30.8,31.4,6149575.0
2018-12-10,31.46,32.17,30.21,31.02,4580159.0
2018-12-11,31.69,33.35,31.16,33.16,7954047.0
2018-12-12,33.65,33.65,32.01,32.03,5723721.0
2018-12-13,32.64,32.66,30.53,30.82,5493149.0
2018-12-14,30.4,32.09,29.71,30.92,4628075.0
2018-12-17,30.52,31.28,29.06,29.37,5272989.0
2018-12-18,29.74,30.09,28.31,29.23,5925131.0
2018-12-19,29.325,29.84,27.87,28.1,4117785.0
2018-12-20,27.93,28.8,26.78,27.6,5681595.0
2018-12-21,28.43,28.46,25.77,26.22,6328141.0
2018-12-24,25.36,27.55,25.264,26.81,3553963.0
2018-12-26,27.19,27.64,25.56,27.36,3969505.0
2018-12-27,27.1,27.55,25.62,26.81,3802393.0
2018-12-28,27.12,28.06,26.19,27.37,4353686.0
2018-12-31,27.69,27.75,26.5,26.87,3912299.0
2019-01-02,26.52,29.3,26.3,28.92,4978603.0
2019-01-03,29.07,29.27,28.1,28.11,4638362.0
2019-01-04,28.71,28.93,28.01,28.23,4566018.0
2019-01-07,28.55,29.69,28.25,28.9,5208369.0
2019-01-08,29.55,29.73,28.01,29.64,5572814.0
2019-01-09,30.42,33.83,29.96,33.6,17200997.0
2019-01-10,34.37,38.03,33.23,37.55,27684879.0
2019-01-11,37.43,40.08,36.62,38.25,19640853.0
2019-01-14,38.18,43.56,36.86,42.49,33634331.0
2019-01-15,43.3,44.88,40.81,41.3,27208511.0
2019-01-16,41.68,42.66,40.55,42.1,10469069.0
2019-01-17,41.25,44.4,40.8,42.77,11670408.0
2019-01-18,44.09,45.2,43.16,43.52,11627868.0
2019-01-22,43.55,44.62,42.79,43.66,8814558.0
2019-01-23,43.97,44.6,42.544,43.45,7282967.0
2019-01-24,43.03,44.25,43.01,44.21,6307521.0
2019-01-25,46.24,49.0,45.75,48.48,18868427.0
2019-01-28,47.83,50.99,47.56,50.77,17703334.0
2019-01-29,50.38,50.91,46.13,47.13,17105917.0
2019-01-30,47.51,49.46,46.76,48.02,12474438.0
2019-01-31,48.4,49.41,47.68,48.98,9757532.0
2019-02-01,49.66,50.49,48.77,48.88,11266025.0
2019-02-04,49.21,51.81,48.882,49.72,14565923.0
2019-02-05,49.27,49.86,47.571,48.64,10687650.0
2019-02-06,47.26,47.62,44.63,46.53,12778569.0
2019-02-07,44.94,47.89,44.9,46.93,8559553.0
2019-02-08,46.37,46.94,45.23,45.47,5561056.0
2019-02-11,45.74,45.76,42.08,42.94,12055551.0
2019-02-12,42.1,44.85,41.68,43.84,7666197.0
2019-02-13,44.86,46.74,44.57,46.05,8781612.0
2019-02-14,46.69,47.04,44.7,46.12,9447667.0
2019-02-15,48.75,49.86,46.51,47.56,20622952.0
2019-02-19,46.5,46.99,45.7,46.39,9948262.0
2019-02-20,46.29,47.22,45.86,46.27,6082197.0
2019-02-21,45.2,45.9799,44.77,45.04,6096566.0
2019-02-22,45.5,45.74,44.02,44.54,7290036.0
2019-02-25,44.49,44.5,42.91,43.86,5329264.0
2019-02-26,43.41,46.31,43.32,46.26,6654305.0
2019-02-27,46.35,46.52,45.09,45.75,4843347.0
2019-02-28,47.02,47.99,46.74,47.41,8950135.0
2019-03-01,47.96,48.4,46.72,47.05,5146105.0
2019-03-04,47.52,47.78,45.65,46.8,5592850.0
2019-03-05,46.25,48.26,46.25,47.88,5900991.0
2019-03-06,47.51,48.9,45.96,46.14,6773605.0
2019-03-07,46.25,46.25,44.47,45.13,5571402.0
2019-03-08,43.97,45.5,43.71,45.4,3895306.0
2019-03-11,45.52,46.17,44.89,46.01,3428710.0
2019-03-12,45.82,47.98,45.68,46.76,7100191.0
2019-03-13,47.46,48.01,45.76,46.08,6541659.0
2019-03-14,45.95,46.46,44.97,45.52,4845751.0
2019-03-15,45.52,45.9,45.06,45.89,4110478.0
2019-03-18,45.88,46.63,45.07,45.69,4445056.0
2019-03-19,46.1,46.76,45.56,46.11,5072974.0
2019-03-20,45.93,48.6,45.67,46.87,14748745.0
2019-03-21,47.11,47.9,45.81,46.04,7249781.0
2019-03-22,45.8,46.14,44.303,44.38,6625132.0
2019-03-25,44.96,45.25,43.35,44.23,6016102.0
2019-03-26,44.59,44.72,43.68,44.7,3589047.0
2019-03-27,44.41,44.79,42.1,42.89,5498550.0
2019-03-28,42.265,43.05,40.56,42.37,6237431.0
2019-03-29,42.68,43.549,42.14,43.37,3526842.0
2019-04-01,43.69,43.69,42.3,42.48,4007624.0
2019-04-02,42.3,43.177,42.05,43.15,2871960.0
2019-04-03,43.15,44.05,42.81,43.38,3119761.0
2019-04-04,43.06,44.17,42.83,43.31,2619487.0
2019-04-05,43.67,43.72,43.141,43.24,2801975.0
2019-04-08,42.96,43.4,42.31,42.71,2993235.0
2019-04-09,42.29,42.7,41.19,41.75,3547931.0
2019-04-10,41.4,42.65,41.32,42.21,2200980.0
2019-04-11,41.94,42.17,39.66,40.08,7071341.0
2019-04-12,41.37,42.64,41.3,42.29,6649977.0
2019-04-15,41.93,42.08,40.33,40.73,3903609.0
2019-04-16,40.96,43.165,40.96,41.68,7617842.0
2019-04-17,43.17,43.28,41.96,42.85,7023647.0
2019-04-18,46.15,47.71,44.16,44.56,15488404.0
2019-04-22,45.9,48.7,45.07,48.25,11913280.0
2019-04-23,48.34,48.63,46.86,47.41,8244086.0
2019-04-24,47.27,48.66,46.64,48.37,6385776.0
2019-04-25,48.1,48.524,47.5,48.2,4184989.0
2019-04-26,48.19,50.43,48.12,49.91,12612515.0
2019-04-29,49.9,52.6,49.02,52.03,13118012.0
2019-04-30,52.1,52.74,50.221,50.52,7731916.0
2019-05-01,50.7,51.66,50.18,50.68,5117042.0
2019-05-02,50.34,50.63,47.22,48.46,8862871.0
2019-05-03,49.08,49.52,48.62,49.08,3869532.0
2019-05-06,47.36,49.28,47.01,49.2,3631190.0
2019-05-07,48.71,48.88,47.2,47.55,3854288.0
2019-05-08,47.5,48.46,47.26,48.04,3168562.0
2019-05-09,47.87,47.98,46.15,46.87,3882743.0
2019-05-10,46.84,47.51,45.88,47.48,4451309.0
2019-05-13,46.47,46.95,43.69,43.76,6441356.0
2019-05-14,44.75,45.779,44.61,45.3,3852888.0
2019-05-15,45.25,45.95,44.19,45.4,3572537.0
2019-05-16,45.86,45.93,44.94,45.05,3235806.0
2019-05-17,44.78,45.33,44.33,44.61,2877518.0
2019-05-20,44.1,44.27,43.02,43.27,2622193.0
2019-05-21,44.26,44.99,43.9,44.99,2470698.0
2019-05-22,44.93,46.97,44.65,46.02,4594189.0
2019-05-23,45.35,45.695,43.93,44.56,3715711.0
2019-05-24,44.9,45.17,44.26,44.42,2228169.0
2019-05-28,44.49,45.78,44.38,44.64,3066847.0
2019-05-29,44.2,44.261,42.17,42.48,5416131.0
2019-05-30,42.66,43.5,42.1,42.18,2980058.0
2019-05-31,41.42,41.55,40.0,40.26,6244001.0
2019-06-03,40.29,40.8,38.38,38.73,6303935.0
2019-06-04,39.52,41.05,39.2,41.0,4010566.0
2019-06-05,41.81,41.86,39.9,40.83,4080269.0
2019-06-06,41.17,41.75,40.05,41.4,3176560.0
2019-06-07,41.6,42.53,41.54,42.19,3811727.0
2019-06-10,42.67,44.05,42.614,43.76,3817032.0
2019-06-11,44.13,44.17,42.37,42.95,2651900.0
2019-06-12,42.35,42.92,41.55,42.84,1933569.0
2019-06-13,42.74,43.23,41.55,41.86,2975956.0
2019-06-14,41.26,41.65,40.45,41.18,2613353.0
2019-06-17,41.45,41.98,40.88,41.87,2484107.0
2019-06-18,42.12,42.62,41.81,42.04,2348659.0
2019-06-19,42.3,43.05,41.98,42.77,3241249.0
2019-06-20,43.87,43.94,42.47,43.71,6213058.0
2019-06-21,40.85,42.07,39.75,40.16,12477090.0
2019-06-24,40.32,40.66,38.44,40.57,6349637.0
2019-06-25,40.33,40.56,39.7,39.77,3421268.0
2019-06-26,39.87,39.87,39.04,39.73,3272514.0
2019-06-27,39.79,41.12,39.52,40.66,2894337.0
2019-06-28,41.49,41.65,40.15,40.31,2931669.0
2019-07-01,40.75,40.98,40.35,40.59,1721897.0
2019-07-02,40.32,40.41,39.55,40.08,2710028.0
2019-07-03,38.55,41.07,38.08,41.06,9984742.0
2019-07-05,40.56,40.65,39.83,40.16,3125682.0
2019-07-08,39.95,39.98,39.0,39.48,3642423.0
2019-07-09,39.02,39.44,38.11,39.12,5105699.0
2019-07-10,39.15,39.67,38.6,38.6,3448608.0
2019-07-11,38.52,38.823,36.71,37.09,7434183.0
2019-07-12,36.25,36.5,34.04,34.21,14196959.0
2019-07-15,34.23,35.83,33.38,35.17,7097926.0
2019-07-16,35.26,36.22,34.8,35.56,4110624.0
2019-07-17,36.1,36.74,35.75,36.59,4734773.0
2019-07-18,36.35,36.485,35.46,35.8,2740978.0
2019-07-19,35.78,36.15,35.37,35.49,2114239.0
2019-07-22,35.4,35.45,34.41,34.85,2809522.0
2019-07-23,34.76,35.61,34.46,35.52,2407608.0
2019-07-24,35.12,35.78,34.92,35.41,2022818.0
2019-07-25,35.11,36.31,35.02,35.08,2650192.0
2019-07-26,34.93,35.48,34.57,34.82,2720377.0
2019-07-29,34.82,34.82,32.88,33.5,4583855.0
2019-07-30,32.73,34.08,32.28,33.2,3732030.0
2019-07-31,33.305,33.9,32.6,32.64,3001143.0
2019-08-01,32.51,32.61,30.9,31.18,4603440.0
2019-08-02,31.8,32.76,31.56,32.71,3946176.0
2019-08-05,32.65,32.65,30.75,31.38,3139469.0
2019-08-06,31.88,33.32,31.81,32.39,3306304.0
2019-08-07,32.31,32.38,31.63,32.21,2550589.0
2019-08-08,33.1,33.33,32.4,32.86,2186441.0
2019-08-09,32.63,33.05,31.82,32.9,2993062.0
2019-08-12,32.51,32.92,31.92,32.87,2473400.0
2019-08-13,32.86,34.34,32.71,34.2,3676720.0
2019-08-14,32.81,33.25,31.29,31.93,5534290.0
2019-08-15,28.86,29.62,26.92,27.34,12182007.0
2019-08-16,27.76,28.57,27.44,28.11,4698805.0
2019-08-19,28.3,28.3,26.46,26.72,6024347.0
2019-08-20,27.0,27.76,26.81,27.22,5230389.0
2019-08-21,27.37,27.7,26.421,26.57,5902118.0
2019-08-22,26.79,26.92,25.12,25.13,8225735.0
2019-08-23,24.95,26.1,24.39,24.89,7223351.0
2019-08-26,25.41,25.47,24.413,25.04,5930522.0
2019-08-27,25.26,25.28,23.36,23.49,7182675.0
2019-08-28,23.31,24.37,22.76,24.2,6833568.0
2019-08-29,24.5,24.75,23.983,24.13,4254098.0
2019-08-30,24.28,24.75,23.5,23.58,3757755.0
2019-09-03,23.42,24.99,23.2,24.88,5076429.0
2019-09-04,25.13,25.43,24.02,24.58,5637236.0
2019-09-05,24.97,26.53,24.76,26.4,7458411.0
2019-09-06,26.86,28.155,26.27,27.66,7524400.0
2019-09-09,28.25,28.41,26.81,27.23,4606191.0
2019-09-10,26.92,27.59,26.36,27.43,3534035.0
2019-09-11,27.37,27.89,26.97,27.4,2916871.0
2019-09-12,26.72,27.258,26.52,26.53,2495297.0
2019-09-13,26.75,27.48,26.54,27.46,2550005.0
2019-09-16,27.29,28.74,27.19,27.76,3845842.0
2019-09-17,28.3,28.63,27.78,28.37,3146982.0
2019-09-18,28.35,28.89,28.22,28.79,2844381.0
2019-09-19,28.63,28.75,26.27,26.34,5732123.0
2019-09-20,26.15,26.4,25.0,25.56,5572898.0
2019-09-23,25.24,26.05,25.02,25.6,2861389.0
2019-09-24,25.6,25.65,23.85,24.01,4805375.0
2019-09-25,24.01,24.72,23.1,24.69,3836253.0
2019-09-26,25.37,25.41,24.1,24.74,3437552.0
2019-09-27,23.95,25.12,23.71,23.83,5284336.0
2019-09-30,23.75,23.75,22.41,22.93,5428264.0
2019-10-01,22.64,22.91,21.62,21.83,5841664.0
2019-10-02,21.46,22.58,20.52,21.98,8135236.0
2019-10-03,21.98,23.43,21.52,23.38,5689141.0
2019-10-04,23.6,23.75,22.73,22.92,4078997.0
2019-10-07,22.69,22.76,21.91,22.23,3332405.0
2019-10-08,21.92,23.09,21.38,22.72,4753199.0
2019-10-09,22.8,23.17,22.38,22.83,2519322.0
2019-10-10,22.15,22.32,20.42,20.42,9298833.0
2019-10-11,20.0,20.88,19.26,19.43,10857969.0
2019-10-14,19.25,19.46,17.89,18.86,9531984.0
2019-10-15,19.11,20.43,19.02,20.1,6740267.0
2019-10-16,20.13,20.19,19.14,19.73,4686483.0
2019-10-17,20.75,20.91,19.86,20.76,7005482.0
2019-10-18,20.87,20.89,19.61,20.21,5130265.0
2019-10-21,20.25,20.57,19.72,20.35,3843201.0
2019-10-22,20.25,21.18,20.04,21.15,3767321.0
2019-10-23,21.01,21.896,20.72,21.75,3959132.0
2019-10-24,21.75,22.025,21.35,21.66,3104722.0
2019-10-25,21.54,22.31,21.32,21.92,3250041.0
2019-10-28,22.05,22.48,21.62,21.64,3038735.0
2019-10-29,21.35,21.4,20.55,20.57,3219834.0
2019-10-30,20.52,20.88,20.05,20.16,2646771.0
2019-10-31,20.05,20.09,19.42,19.96,3773390.0
2019-11-01,19.68,20.18,19.52,19.71,3436810.0
2019-11-04,19.71,20.332,19.53,20.15,3991273.0
2019-11-05,20.2,20.51,19.84,19.86,3479028.0
2019-11-06,19.75,20.2,19.36,19.42,3552140.0
2019-11-07,19.78,19.93,19.02,19.08,3722244.0
2019-11-08,19.01,21.68,18.89,21.46,10908694.0
2019-11-11,21.03,21.2,20.123,20.3,8239344.0
2019-11-12,20.24,20.56,19.053,19.25,7520187.0
2019-11-13,19.11,19.38,18.41,18.5,7379025.0
2019-11-14,16.4,16.62,15.19,15.84,24349755.0
2019-11-15,15.25,15.86,15.21,15.33,8331020.0
2019-11-18,15.15,15.2,14.18,14.22,12873445.0
2019-11-19,13.81,15.58,13.81,15.32,10343144.0
2019-11-20,16.13,18.41,15.98,17.64,23756924.0
2019-11-21,19.33,21.555,18.54,20.29,38242641.0
2019-11-22,19.6,19.75,18.03,18.41,16017552.0
2019-11-25,19.15,19.75,18.15,18.45,10333693.0
2019-11-26,18.0,19.05,17.62,18.11,9435484.0
2019-11-27,18.35,18.85,18.06,18.81,7300643.0
2019-11-29,19.18,19.21,18.34,18.59,4212665.0
2019-12-02,18.31,18.56,17.77,18.14,4859954.0
2019-12-03,17.62,19.05,17.61,18.98,7507093.0
2019-12-04,19.27,19.27,18.35,18.38,5884567.0
2019-12-05,18.62,18.89,18.21,18.6,4871216.0
2019-12-06,18.69,18.8,18.43,18.65,2980579.0
2019-12-09,19.3,21.49,19.21,21.29,19166627.0
