date,open,high,low,close,volume
2025-01-31,1.57,1.6514,1.54,1.6,10812.0
2025-02-03,1.51,1.62,1.5,1.56,16076.0
2025-02-04,1.59,1.6696,1.55,1.6,32756.0
2025-02-05,1.63,1.67,1.43,1.54,48788.0
2025-02-06,1.64,1.64,1.51,1.5405,14809.0
2025-02-07,1.54,1.6,1.4902,1.5052,13807.0
2025-02-10,1.61,1.64,1.55,1.5699,13341.0
2025-02-11,1.62,1.67,1.52,1.6,56190.0
2025-02-12,1.64,1.66,1.5,1.55,13255.0
2025-02-13,1.57,1.62,1.54,1.6,57035.0
2025-02-14,1.58,1.65,1.56,1.56,10823.0
2025-02-18,1.67,1.68,1.52,1.56,45665.0
2025-02-19,1.51,1.6,1.43,1.54,46903.0
2025-02-20,1.51,1.56,1.4,1.52,41883.0
2025-02-21,1.52,1.5983,1.45,1.55,19191.0
2025-02-24,1.54,1.56,1.45,1.48,15041.0
2025-02-25,1.5,1.55,1.42,1.48,18761.0
2025-02-26,1.45,1.56,1.41,1.51,33150.0
2025-02-27,1.49,1.56,1.46,1.48,9029.0
2025-02-28,1.41,1.44,1.3301,1.358,72211.0
2025-03-03,1.36,1.38,1.24,1.3339,57088.0
2025-03-04,1.36,1.36,1.28,1.33,10765.0
2025-03-05,1.29,1.44,1.21,1.29,20194.0
2025-03-06,1.3,1.3,1.2339,1.27,8192.0
2025-03-07,1.27,1.2938,1.2,1.21,9615.0
2025-03-10,1.31,1.31,1.18,1.2,19999.0
2025-03-11,1.19,1.2217,1.11,1.15,11969.0
2025-03-12,1.11,1.1998,1.11,1.15,23166.0
2025-03-13,1.16,1.23,1.1,1.1,7005.0
2025-03-14,1.11,1.195,1.11,1.17,10705.0
2025-03-17,1.18,1.22,1.1551,1.1925,23419.0
2025-03-18,1.22,1.3422,1.22,1.27,18046.0
2025-03-19,1.27,1.3,1.21,1.22,10105.0
2025-03-20,1.25,1.32,1.25,1.32,5019.0
2025-03-21,1.34,1.34,1.25,1.27,6302.0
2025-03-24,1.26,1.3404,1.26,1.26,7983.0
2025-03-25,1.27,1.29,1.19,1.2,24555.0
2025-03-26,1.18,1.215,1.08,1.09,24994.0
2025-03-27,1.12,1.15,1.05,1.08,30850.0
2025-03-28,1.1,1.1,1.05,1.08,8334.0
2025-03-31,1.06,1.1424,1.03,1.03,10581.0
2025-04-01,1.03,1.07,0.9178,1.01,46946.0
2025-04-02,1.0,1.08,0.97,0.97,9238.0
2025-04-03,0.93,1.05,0.93,0.9749,14508.0
2025-04-04,0.93,0.975,0.9,0.9572,31222.0
2025-04-07,0.9745,0.9745,0.87,0.87,35270.0
2025-04-08,0.95,0.95,0.76,0.7601,65997.0
2025-04-09,0.761,0.95,0.678,0.731,151006.0
2025-04-10,0.695,0.82,0.651,0.651,48322.0
2025-04-11,0.7066,0.7085,0.651,0.6845,13995.0
2025-04-14,0.6996,0.74,0.68,0.68,8971.0
2025-04-15,0.688,0.77,0.65,0.6641,95679.0
2025-04-16,0.67,0.7,0.6017,0.68,52031.0
2025-04-17,0.7276,0.7299,0.6278,0.7,53311.0
2025-04-21,0.74,0.777,0.6,0.68,43801.0
2025-04-22,0.68,0.713,0.6153,0.655,53042.0
2025-04-23,0.68,0.68,0.598,0.599,68032.0
2025-04-24,0.6524,0.678,0.6005,0.66,39295.0
2025-04-25,0.75,0.75,0.603,0.71,53841.0
2025-04-28,3.6,3.6383,2.76,3.22,74974.0
2025-04-29,2.94,3.22,2.9,3.0,29486.0
2025-04-30,3.02,3.0991,2.906,3.0,156452.0
2025-05-01,2.99,3.05,2.81,3.0,299993.0
2025-05-02,3.0,3.075,2.92,2.96,61653.0
2025-05-05,2.94,3.09,2.94,3.02,114679.0
2025-05-06,3.19,3.76,3.0779,3.62,908250.0
2025-05-07,3.24,3.2499,3.0,3.03,322508.0
2025-05-08,3.06,3.126,2.66,2.93,129610.0
2025-05-09,2.91,3.17,2.8,3.08,116357.0
2025-05-12,3.01,3.08,2.8,3.02,129853.0
2025-05-13,3.0,3.02,2.7,2.91,165862.0
2025-05-14,2.87,2.98,2.81,2.9,41840.0
2025-05-15,2.87,2.9399,2.79,2.86,40030.0
2025-05-16,2.8201,2.8908,2.76,2.86,36845.0
2025-05-19,2.8,3.08,2.8,3.01,163916.0
2025-05-20,3.03,3.1,2.92,3.0,134433.0
2025-05-21,2.87,2.94,2.7,2.71,288615.0
2025-05-22,2.84,3.04,2.685,2.7808,94437.0
2025-05-23,2.71,2.9,2.65,2.73,106621.0
2025-05-27,2.63,2.6503,2.41,2.54,104805.0
2025-05-28,2.5,2.6099,2.45,2.475,44282.0
2025-05-29,2.59,2.59,2.35,2.42,52413.0
2025-05-30,2.36,2.46,2.34,2.35,46344.0
2025-06-02,2.37,2.39,2.24,2.3,79555.0
2025-06-03,2.21,2.29,2.12,2.2065,119025.0
2025-06-04,2.23,2.45,2.16,2.44,107393.0
2025-06-05,2.38,2.47,2.31,2.41,18579.0
2025-06-06,2.37,2.47,2.37,2.4396,31138.0
2025-06-09,2.43,2.4399,2.22,2.24,67556.0
2025-06-10,2.34,2.34,1.92,2.1,100799.0
2025-06-11,1.97,1.989,1.6002,1.64,5174886.0
2025-06-12,1.64,1.73,1.52,1.63,150130.0
2025-06-13,1.59,1.59,1.5,1.5003,116251.0
2025-06-16,1.48,1.4836,1.33,1.44,157086.0
2025-06-17,1.43,1.61,1.3501,1.59,117390.0
2025-06-18,1.61,1.6699,1.5648,1.65,68377.0
2025-06-20,1.65,1.67,1.52,1.56,92575.0
2025-06-23,1.56,1.6276,1.46,1.5599,78400.0
2025-06-24,1.59,1.73,1.51,1.72,95950.0
2025-06-25,1.66,1.7099,1.63,1.66,13796.0
2025-06-26,1.63,1.7,1.62,1.67,37852.0
2025-06-27,1.67,1.95,1.41,1.4799,587185.0
2025-06-30,1.5,1.58,1.4309,1.575,61746.0
2025-07-01,1.57,1.6999,1.52,1.68,64523.0
2025-07-02,1.64,1.71,1.6109,1.71,29197.0
2025-07-03,1.63,1.72,1.6101,1.7101,24769.0
2025-07-07,1.71,1.76,1.69,1.705,57972.0
2025-07-08,1.71,1.7599,1.63,1.7098,63542.0
2025-07-09,1.7,1.7799,1.69,1.75,68829.0
2025-07-10,2.6,3.59,2.33,3.0,54972073.0
2025-07-11,2.17,2.31,2.0,2.03,1146484.0
2025-07-14,1.86,1.97,1.8,1.8,380222.0
2025-07-15,1.52,1.755,1.52,1.63,590671.0
2025-07-16,1.41,1.5486,1.41,1.52,503730.0
2025-07-17,1.54,1.54,1.46,1.48,174369.0
2025-07-18,1.42,1.4663,1.36,1.37,1656619.0
2025-07-21,1.37,1.38,1.13,1.17,739102.0
2025-07-22,1.13,1.2497,1.11,1.15,305019.0
2025-07-23,1.14,1.18,1.11,1.13,231013.0
2025-07-24,1.14,1.14,1.052,1.09,210862.0
2025-07-25,1.06,1.08,1.03,1.0452,155739.0
2025-07-28,1.05,1.28,0.97,1.18,7635881.0
2025-07-29,1.11,1.14,0.92,1.01,1854811.0
2025-07-30,0.9511,1.01,0.8746,0.95,464557.0
2025-07-31,0.9501,0.9693,0.89,0.9057,463144.0
2025-08-01,0.849,0.8799,0.8,0.8423,236897.0
2025-08-04,0.8501,0.8798,0.795,0.8795,286039.0
2025-08-05,0.8595,0.88,0.8036,0.83,205909.0
2025-08-06,0.8314,0.92,0.8,0.86,518854.0
2025-08-07,0.86,0.9,0.8056,0.88,237763.0
2025-08-08,0.881,0.92,0.85,0.892,184879.0
2025-08-11,0.89,0.892,0.8206,0.86,306962.0
2025-08-12,0.86,0.8884,0.8401,0.8787,219708.0
2025-08-13,0.867,0.9329,0.8502,0.8995,218493.0
2025-08-14,0.881,0.8845,0.84,0.8598,125685.0
2025-08-15,0.853,0.8749,0.83,0.8599,83099.0
2025-08-18,0.8599,0.88,0.8321,0.853,161480.0
2025-08-19,0.849,0.8609,0.82,0.85,129210.0
2025-08-20,0.836,0.8499,0.801,0.8291,161243.0
2025-08-21,0.83,0.8499,0.48,0.58,1086327.0
2025-08-22,0.5709,0.696,0.5211,0.5601,343226.0
2025-08-25,0.5672,0.5672,0.523,0.5417,89546.0
2025-08-26,0.6872,0.85,0.613,0.72,60040766.0
2025-08-27,0.7283,0.8058,0.69,0.7538,1663282.0
2025-08-28,0.71,0.7396,0.7,0.7002,315940.0
2025-08-29,0.7,0.7901,0.6808,0.7686,506395.0
2025-09-02,0.7,0.78,0.691,0.76,182776.0
2025-09-03,0.7599,0.7599,0.7113,0.714,149376.0
2025-09-04,0.6955,0.71,0.64,0.6659,147139.0
2025-09-05,0.674,0.674,0.614,0.6492,116198.0
2025-09-08,0.6259,0.6397,0.58,0.5821,128727.0
2025-09-09,0.5268,0.5517,0.5,0.533,375585.0
2025-09-10,4.39,4.9435,4.0701,4.93,93005.0
2025-09-11,4.93,5.73,4.882,5.375,52160.0
2025-09-12,5.26,5.3728,4.83,4.95,46284.0
2025-09-15,4.96,5.0867,4.9,4.96,21359.0
2025-09-16,5.33,6.07,5.245,5.47,5385916.0
2025-09-17,5.01,5.09,4.68,4.89,98369.0
2025-09-18,4.76,5.15,4.72,5.01,61242.0
2025-09-19,5.01,5.175,4.8,4.85,33550.0
2025-09-22,4.74,5.08,4.4,4.79,2647793.0
2025-09-23,4.56,4.7,4.2444,4.4,117023.0
2025-09-24,4.21,4.35,4.21,4.2801,38355.0
2025-09-25,4.33,4.5316,4.2,4.42,44825.0
2025-09-26,4.28,4.39,4.22,4.3348,2605420.0
2025-09-29,6.2,6.97,5.31,6.33,16861753.0
2025-09-30,5.49,5.65,4.39,4.73,421673.0
2025-10-01,4.96,4.96,4.3,4.3,142506.0
2025-10-02,4.4,4.401,4.23,4.35,2199560.0
2025-10-03,4.32,4.5342,4.1235,4.24,327142.0
2025-10-06,4.24,4.24,3.98,4.02,132043.0
2025-10-07,3.88,4.0388,3.56,3.75,124108.0
2025-10-08,3.77,4.28,3.71,3.86,294472.0
2025-10-09,3.87,3.9862,3.8099,3.87,81696.0
2025-10-10,4.09,4.2399,3.82,3.89,698905.0
2025-10-13,3.81,3.9813,3.76,3.86,55086.0
2025-10-14,3.86,4.1352,3.7,4.01,82884.0
2025-10-15,3.98,4.07,3.9353,4.01,28220.0
2025-10-16,3.98,4.13,3.93,3.98,40880.0
2025-10-17,3.98,3.98,3.7234,3.75,38060.0
2025-10-20,3.75,3.87,3.7301,3.78,34716.0
2025-10-21,3.76,4.3779,3.7001,4.12,343700.0
2025-10-22,4.02,4.17,3.7,3.74,161230.0
2025-10-23,3.63,4.11,3.58,3.83,97258.0
2025-10-24,3.87,3.9812,3.825,3.89,17372.0
2025-10-27,3.8501,3.9,3.78,3.86,24287.0
2025-10-28,3.76,3.86,3.63,3.63,36235.0
2025-10-29,3.56,3.6213,3.3845,3.47,32701.0
2025-10-30,3.55,3.55,3.1,3.1,31809.0
2025-10-31,3.12,3.25,3.03,3.18,35836.0
2025-11-03,3.07,3.07,2.77,2.81,22625.0
2025-11-04,2.27,2.4,2.13,2.225,1893377.0
2025-11-05,2.23,2.64,2.13,2.35,64488.0
2025-11-06,2.28,2.57,2.27,2.41,38385.0
2025-11-07,2.41,2.57,2.33,2.55,18078.0
2025-11-10,2.56,2.97,2.51,2.71,96295.0
2025-11-11,2.83,2.83,2.5092,2.68,21758.0
2025-11-12,2.66,2.87,2.62,2.87,19817.0
2025-11-13,2.84,2.9199,2.73,2.83,20959.0
2025-11-14,2.86,2.86,2.5372,2.55,27436.0
2025-11-17,2.55,2.7,2.55,2.69,14400.0
2025-11-18,2.68,2.79,2.5,2.79,13478.0
2025-11-19,2.76,2.7788,2.69,2.76,5639.0
2025-11-20,2.77,2.7824,2.5812,2.65,14458.0
2025-11-21,2.62,2.65,2.52,2.63,7674.0
2025-11-24,2.64,2.66,2.51,2.63,7663.0
2025-11-25,2.56,2.6002,2.5205,2.54,7345.0
2025-11-26,2.55,2.6379,2.54,2.54,4457.0
2025-11-28,2.55,2.7,2.55,2.7,10981.0
